Actual,Predicted
200.0000000757409,200.50456582108097
209.0000003950169,188.62124154911712
200.0000000757409,198.6883736387102
200.0000000757409,195.00017972692828
200.0000000757409,198.9242210674961
200.0000000757409,199.42311788236955
200.0000000757409,203.4485553106851
200.0000000757409,198.33906346062247
200.0000000757409,195.73749859179648
200.0000000757409,199.79009405140008
200.9999999049906,199.32123798979535
200.9999999049906,198.97372769558407
202.00000004357844,203.57604097583942
200.9999999049906,204.45071432004266
210.0000002242666,202.36776007541602
202.00000004357844,206.63820690908403
202.00000004357844,202.33069518135792
202.00000004357844,206.18528887565955
200.9999999049906,200.2362632549659
202.00000004357844,204.6303655291327
200.9999999049906,201.25228958309938
200.0000000757409,203.74901543085375
200.9999999049906,207.6482794063384
200.9999999049906,203.94976040664235
200.9999999049906,203.32038972033345
204.00000001141595,204.97670049314056
202.00000004357844,206.6509145192318
211.00000005351632,203.82141725620735
203.00000018216625,200.17430282866115
203.00000018216625,201.5358415907299
204.00000001141595,200.2563727077528
204.00000001141595,206.49440118316593
204.00000001141595,211.0236285368057
204.00000001141595,206.05180823765556
204.00000001141595,204.99689841663104
203.00000018216625,208.62276131503526
204.00000001141595,203.78775446284075
204.00000001141595,209.63724435526643
206.0000002885916,211.23477902842072
204.99999984066565,206.50190820076733
213.9999995412654,217.4609351066218
204.99999984066565,202.13622203604027
204.99999984066565,206.9371036343723
204.99999984066565,204.46777617362858
204.99999984066565,207.72725342948166
204.99999984066565,208.07993229974346
206.0000002885916,203.90946787859494
204.99999984066565,202.5513609136776
206.0000002885916,206.90475738406286
206.0000002885916,202.8747689732621
207.0000001178413,210.2907582635036
208.00000056576724,212.18262197520218
207.0000001178413,215.19970806358717
216.0000004371173,212.16672941972624
208.00000056576724,207.08635989804122
209.0000003950169,209.3620621092661
209.0000003950169,205.05161600009254
210.0000002242666,214.5301976622643
210.0000002242666,214.07207408688348
210.0000002242666,213.64806308250203
210.0000002242666,210.6012285653758
210.0000002242666,214.56198772262618
210.0000002242666,213.3954229242984
211.00000005351632,215.5072792485581
211.99999988276602,219.00776678649225
211.00000005351632,215.55775580633494
218.00000009561668,213.58023760535988
211.00000005351632,210.65161727112533
211.00000005351632,209.3016793073955
211.00000005351632,209.33154899668148
211.00000005351632,216.18440926655964
211.00000005351632,210.30580446987133
211.99999988276602,211.95754755593447
211.99999988276602,212.38304338331272
212.99999971201572,211.01154084025907
212.99999971201572,216.32570378558438
213.9999995412654,214.27769237548287
215.0000006078676,218.1875431389348
215.0000006078676,224.1937956939546
223.99999907111487,220.87956187803636
215.0000006078676,217.43345598236067
216.0000004371173,214.04194950298302
216.0000004371173,218.92053096072416
216.0000004371173,216.63072231235327
216.0000004371173,221.02610895841232
217.00000026636698,216.41849037465556
216.0000004371173,217.02123942198398
217.00000026636698,218.16241993382866
218.00000009561668,215.73449552499872
217.00000026636698,220.6486743767361
217.00000026636698,218.55019630767774
216.0000004371173,218.6068200326614
221.00000082071827,217.6130700708758
215.0000006078676,212.99852849989637
216.0000004371173,220.62093045904055
216.0000004371173,210.2300314776387
216.0000004371173,215.4639669617409
217.00000026636698,223.2050990797682
217.00000026636698,215.9793712962815
218.00000009561668,212.73896535447005
218.00000009561668,220.34396890014904
219.9999997541161,217.85900625324882
219.0000011622189,215.67003069723935
225.00000013771705,220.21825141171342
219.0000011622189,217.87256021250477
226.99999979621646,220.48638569788886
219.0000011622189,214.53505798287387
219.0000011622189,218.38477712701217
218.00000009561668,221.14217509736864
218.00000009561668,219.56018775834352
218.00000009561668,218.5482462401419
218.00000009561668,215.13005006739644
218.00000009561668,216.42099972552018
218.00000009561668,219.0892192266877
217.00000026636698,214.55761615625303
217.00000026636698,217.13820882826334
217.00000026636698,220.75283965937288
217.00000026636698,220.7628151952065
223.00000047921768,219.68123300374913
217.00000026636698,206.62528585563047
217.00000026636698,214.02023149194954
217.00000026636698,219.67074025457163
217.00000026636698,219.92310324581587
216.0000004371173,211.49066352487242
216.0000004371173,214.68137615303786
215.0000006078676,210.75907514875757
215.0000006078676,213.1345457105199
212.99999971201572,211.66028104256145
211.99999988276602,208.51776824357776
211.99999988276602,211.17274559831867
211.00000005351632,216.29863175029487
219.9999997541161,206.79681137087042
209.0000003950169,206.0614849528611
208.00000056576724,207.7256560074076
207.0000001178413,212.41705201670234
204.99999984066565,203.57731297420668
204.00000001141595,204.46798281149566
202.00000004357844,201.4239150145535
200.9999999049906,199.08172304820735
200.0000000757409,204.2771651147933
227.59999944629578,198.44931218681248
193.99999986289023,199.76415883371752
196.999999998316,200.98810090469985
195.9999999853968,198.78435383457705
206.0000002885916,197.0372776880032
193.99999986289023,190.54800850006092
193.99999986289023,196.83554035551174
193.00000003364053,191.28913686393034
193.00000003364053,192.94283867899676
191.99999989505272,193.34464755818016
191.99999989505272,183.57816273832094
191.99999989505272,191.71785599456416
193.00000003364053,195.08097760765267
193.00000003364053,185.78050170130174
193.00000003364053,185.064037484762
195.00000000147804,195.54335520091936
193.99999986289023,195.0166730170417
204.00000001141595,194.06714108410137
195.00000000147804,196.08707619269273
195.00000000147804,196.3386369155115
195.9999999853968,199.17009785694924
195.9999999853968,196.19058181177937
195.9999999853968,202.57634924736155
195.9999999853968,186.53778246467155
195.9999999853968,200.79635643097697
195.9999999853968,202.93274512452535
195.9999999853968,194.8527516515742
196.999999998316,196.5589930003687
200.9999999049906,197.26541455470183
196.999999998316,205.01647271446285
210.0000002242666,201.5186340388874
198.00000003056886,189.82610116988533
198.9999999371531,195.8156151296591
198.9999999371531,198.61207028626342
198.9999999371531,201.77528043513934
200.0000000757409,204.38600325913632
200.0000000757409,197.2075972485654
200.0000000757409,201.8056698124742
200.0000000757409,201.54024594694422
200.0000000757409,207.9677279379314
200.0000000757409,200.23845924631055
202.00000004357844,206.9943720200071
200.0000000757409,199.103347020451
210.0000002242666,204.50373116249654
200.0000000757409,207.97875893544523
200.9999999049906,204.3709310683661
200.0000000757409,204.09159008062218
200.0000000757409,204.305640926491
200.0000000757409,203.737822958839
200.0000000757409,204.23665233800133
198.9999999371531,197.76401146626375
200.0000000757409,202.13541311684514
200.0000000757409,204.65998589189047
200.0000000757409,197.79784888100156
203.00000018216625,208.90813934561376
202.00000004357844,203.57610284346427
211.00000005351632,203.5225131068041
202.00000004357844,206.52174605468107
203.00000018216625,199.74240927019537
203.00000018216625,200.27467686324607
204.00000001141595,199.57669204224703
204.00000001141595,202.7914642163781
204.00000001141595,201.8167710297423
204.00000001141595,204.09798533700473
204.00000001141595,213.5445709196238
204.99999984066565,206.2681024036021
204.99999984066565,204.19209156251432
207.0000001178413,207.7577541685413
204.99999984066565,210.81503441545016
215.0000006078676,207.4644137746424
204.99999984066565,204.05474419795613
204.99999984066565,206.86191776589968
204.99999984066565,206.24672157112417
204.99999984066565,204.86637752580071
204.99999984066565,212.42335261561885
204.99999984066565,207.82774748725882
204.99999984066565,209.76743858503744
204.99999984066565,207.48586575488892
206.0000002885916,203.3071599474318
206.0000002885916,208.60121777070393
209.0000003950169,210.77533396057274
207.0000001178413,212.05873081905267
216.0000004371173,215.25005469935178
208.00000056576724,205.19649946003582
208.00000056576724,206.00363996096254
208.00000056576724,211.85915452269782
208.00000056576724,207.26104746758816
209.0000003950169,216.04734401837084
209.0000003950169,209.41151290182262
210.0000002242666,209.9628140696638
210.0000002242666,210.35206289298472
211.00000005351632,209.65154938748827
210.0000002242666,211.61940139075406
215.0000006078676,210.45547339059812
210.0000002242666,212.67713485017754
221.00000082071827,214.53644381767091
210.0000002242666,207.90292531294023
210.0000002242666,211.87459296980722
210.0000002242666,215.29076978327703
211.00000005351632,212.07694464781363
211.00000005351632,214.49128540092767
211.00000005351632,213.09883324274142
211.99999988276602,215.53418300390794
212.99999971201572,211.27070308347626
213.9999995412654,214.51430881884585
213.9999995412654,215.7950812526789
215.0000006078676,221.47621820166785
216.0000004371173,219.4182312557327
226.00000120431926,215.06980337430053
216.0000004371173,217.98488459750908
217.00000026636698,216.6078449020298
217.00000026636698,218.83369851187024
217.00000026636698,221.98298086636694
217.00000026636698,219.4832788765183
217.00000026636698,219.65710710475582
217.00000026636698,212.70509282985515
217.00000026636698,221.29106819807959
217.00000026636698,218.8054695519957
217.00000026636698,211.8191249320561
217.00000026636698,227.92672732263065
216.0000004371173,221.5007920222652
223.99999907111487,218.56837549056877
215.0000006078676,214.6307721479538
215.0000006078676,211.70827794593362
215.0000006078676,213.61351620077608
216.0000004371173,214.61427700181162
216.0000004371173,218.4581768771549
216.0000004371173,210.3960285019205
216.0000004371173,218.0158060364178
216.0000004371173,215.70378072395704
216.0000004371173,215.11859837003345
216.0000004371173,214.641871199855
218.00000009561668,222.6926247959413
217.00000026636698,222.22393051817562
226.00000120431926,220.11424451019627
216.0000004371173,215.52976194343492
217.00000026636698,213.8613046998376
217.00000026636698,216.11571021855434
218.00000009561668,215.9606946976865
218.00000009561668,219.02172659736732
217.00000026636698,217.95263424201818
217.00000026636698,212.68836134938599
216.0000004371173,218.87371449163447
216.0000004371173,216.4088563481112
215.0000006078676,217.88965794931312
217.00000026636698,223.59965119589273
215.0000006078676,221.0705472360021
225.00000013771705,221.6644937576644
216.0000004371173,216.85730382696278
218.00000009561668,212.68567753181924
218.00000009561668,217.0437258289183
218.00000009561668,219.8462661304355
219.0000011622189,227.38840721983917
219.0000011622189,219.47023718119627
219.9999997541161,220.31152799237353
219.9999997541161,216.25697875317664
219.9999997541161,225.70794889437008
219.9999997541161,222.45044274104526
223.00000047921768,225.64307697763908
221.00000082071827,228.30390948439742
230.00000052131804,226.52630413965647
221.99999941261547,221.58168517913185
221.99999941261547,218.7832640240783
219.9999997541161,225.81107232620408
219.9999997541161,224.2167040380905
219.9999997541161,229.30385858219472
219.0000011622189,219.71304533645596
219.0000011622189,216.64688584802616
218.00000009561668,226.79480715687615
219.0000011622189,216.57500556675018
219.0000011622189,218.15704239987517
219.9999997541161,229.00670590525147
219.0000011622189,223.712463097781
228.00000086281864,218.01234887354022
221.99999941261547,220.0541314511701
221.99999941261547,221.5286844222604
221.99999941261547,229.47549174710196
223.00000047921768,226.6626653342743
225.00000013771705,222.10345692962377
225.00000013771705,222.3045885780678
226.00000120431926,219.8321157672758
226.00000120431926,226.06441530062622
226.00000120431926,222.3621229944895
228.00000086281864,226.9999305044766
228.00000086281864,228.51572443430354
226.99999979621646,230.36886272489264
237.9999991553156,227.89973571525348
228.99999945471583,226.84140832663127
228.99999945471583,229.25588395116753
228.00000086281864,230.916106613895
228.00000086281864,229.8400875592657
