Actual,Predicted
261.9999975320133,251.02792274407432
263.0000010733205,255.22013239801123
263.0000010733205,252.18186778428165
263.0000010733205,252.83736764327705
263.99999966521773,250.44355580544652
263.99999966521773,255.59002160415864
263.99999966521773,258.4876140871697
263.99999966521773,259.1715631547841
263.0000010733205,260.5188222503572
263.0000010733205,258.4560071549774
267.9999989822165,262.10991897846776
261.9999975320133,256.69730360698594
261.9999975320133,263.5814775565145
271.9999982992153,257.06797976932165
260.0000003482189,258.0343669179809
259.0000017563217,254.33335650903143
257.99999821501456,253.73666553953
259.0000017563217,256.14302413168366
260.0000003482189,257.73191837234896
261.9999975320133,265.3248082370789
263.99999966521773,263.63105084696826
267.0000003903193,266.5928965704616
270.0000011154209,256.8083881647879
273.0000018405225,266.54137816188205
277.00000115752124,256.57382572657053
280.0000018826228,265.607568029773
282.00000401582724,266.7117714995869
284.00000119962164,267.6646368601551
285.999998383416,271.0479545407053
289.0000040579276,270.9086979412437
287.9999955672104,269.84121414414113
289.0000040579276,274.3620794696038
297.00000269192515,277.6844847614145
289.0000040579276,277.79425277615934
289.0000040579276,282.55336785028146
289.0000040579276,274.790406359496
289.0000040579276,281.26771901025637
289.0000040579276,282.3630927326492
287.9999955672104,290.00903037364543
286.99999697531325,290.45368536709265
286.99999697531325,280.99196758210724
286.99999697531325,282.95429975588235
287.9999955672104,288.3080171484904
287.9999955672104,281.3799815276358
289.0000040579276,289.22519231362503
290.0000026498248,283.1216393076238
290.0000026498248,290.0501302741974
291.000001241722,289.6040696483132
298.00000128382237,288.1056951669439
292.9999984255164,290.88315557069234
293.9999970174136,289.04712244102666
305.99999991781993,290.7723085845699
294.99999560931076,286.88956573962986
294.99999560931076,288.5164467019638
294.99999560931076,280.6521410922354
296.000004100028,281.8800402165043
294.99999560931076,275.73760464562633
294.99999560931076,294.1715831629259
293.9999970174136,283.05382249194906
292.9999984255164,282.7135208587183
291.9999998336192,282.7531458350934
290.0000026498248,279.88356701262234
287.9999955672104,282.74994851624024
285.999998383416,279.9945624810445
284.9999997915188,286.789617354304
283.0000026077244,271.2237179882487
280.9999955251101,278.3118967187201
286.99999697531325,272.791616831739
280.0000018826228,282.34635382806505
277.99999974941846,266.2066446148893
291.000001241722,286.8029312671755
277.00000115752124,282.4782259078225
275.99999761621405,285.0947117010759
274.9999990243169,280.6271861670689
274.9999990243169,274.60751576156787
274.00000043241965,277.62828916039496
274.00000043241965,276.1519593511184
273.0000018405225,283.41177372120205
271.9999982992153,269.4938793993154
271.9999982992153,272.5132917103954
270.99999970731807,270.82401848573517
270.99999970731807,267.9893379530993
270.99999970731807,266.1817045379527
270.99999970731807,274.8153513858425
270.0000011154209,270.8177921279685
268.9999975741137,270.8661775600248
273.0000018405225,265.93413010087323
267.0000003903193,263.8170199779098
266.0000017984221,260.50948766311717
266.399998265535,269.14842543028567
266.399998265535,265.3796773962213
263.99999966521773,270.2023379451973
264.9999982571149,269.2351341438898
264.9999982571149,254.6094642946998
264.9999982571149,269.52714438385414
264.9999982571149,255.78611722793846
266.0000017984221,267.0707720037576
266.0000017984221,264.29786505719943
267.0000003903193,268.7524577829041
267.9999989822165,265.09419542803306
267.9999989822165,264.9231636164395
268.9999975741137,264.9558990141094
270.0000011154209,266.1533939128134
270.0000011154209,263.06447703725235
270.99999970731807,267.04576263508125
282.00000401582724,271.43322156368976
271.9999982992153,270.1100413477151
271.9999982992153,274.3337787432844
274.00000043241965,263.1085713308479
270.99999970731807,280.02562002872793
270.99999970731807,259.9540945705673
270.0000011154209,273.3598486938014
268.9999975741137,267.29838052093993
267.9999989822165,266.0836270296029
267.9999989822165,271.4554543133621
267.0000003903193,276.0151576590116
267.0000003903193,268.3172809095866
267.0000003903193,265.00001310534486
267.0000003903193,267.1673993349806
267.0000003903193,264.93513623920387
267.9999989822165,267.9351963572253
267.9999989822165,259.60461673121614
267.9999989822165,264.42507974215687
267.9999989822165,267.4217742613855
270.0000011154209,268.38031164580156
267.9999989822165,264.68356762826295
267.9999989822165,266.3305580433838
278.99999834131563,268.6896596689587
267.9999989822165,262.90604147408186
267.9999989822165,270.0366712940323
267.0000003903193,270.34439591071293
267.0000003903193,270.73456779899686
264.9999982571149,264.21002292870764
264.9999982571149,270.2266989411651
263.0000010733205,265.03024410156013
261.9999975320133,259.78404274215166
260.99999894011614,258.8567410841787
260.0000003482189,263.58745149437175
259.0000017563217,256.5084539194306
259.0000017563217,255.86805965972286
257.99999821501456,260.3424005312852
257.99999821501456,254.9610901779863
256.99999962311733,257.76385691501054
257.99999821501456,259.62486971689276
230.60000017139737,252.5076330003736
256.99999962311733,257.1725459541676
264.9999982571149,254.28815849700828
256.99999962311733,253.19468534805137
256.99999962311733,256.43910278665925
256.99999962311733,261.27168195325396
257.99999821501456,258.339992984826
257.99999821501456,255.6721323158827
257.99999821501456,257.20275715274283
257.99999821501456,258.17037670448946
259.0000017563217,255.29565544503942
257.99999821501456,256.4249771705495
257.99999821501456,260.22259016367195
256.99999962311733,256.18469816379434
256.0000010312201,259.37245475684364
256.0000010312201,259.6531258985222
255.00000243932294,263.80280527242024
253.99999889801575,263.8797883953953
259.0000017563217,260.7535430696942
253.00000030611855,259.2443640263181
253.00000030611855,260.25086119353136
263.0000010733205,264.48488841246865
253.99999889801575,269.8298799952654
255.00000243932294,269.400726553905
255.00000243932294,265.40662693361355
256.0000010312201,254.43555192649245
256.99999962311733,260.84994767746764
256.99999962311733,262.8398282672437
257.99999821501456,266.052777357139
259.0000017563217,257.73383379401486
259.0000017563217,249.13567916515905
260.0000003482189,255.6329230899467
260.0000003482189,252.76698703322785
260.0000003482189,256.3058646697447
260.99999894011614,257.8673837237587
260.99999894011614,264.5465630103465
260.99999894011614,265.0789611440857
263.0000010733205,262.9156730259212
260.0000003482189,257.69059079893754
259.0000017563217,264.84588352886516
263.0000010733205,262.1125223681222
257.99999821501456,253.77168261520498
257.99999821501456,264.04682108371736
257.99999821501456,256.0829531426424
257.99999821501456,255.87779019976202
257.99999821501456,265.6300482499448
257.99999821501456,265.66279849584464
259.0000017563217,262.0164345225881
259.0000017563217,262.5833597404133
260.0000003482189,263.3116159262528
260.99999894011614,257.713229400229
261.9999975320133,261.43206758396025
263.99999966521773,266.32393078340795
267.0000003903193,266.54896560739576
267.0000003903193,269.1005101921783
267.9999989822165,274.43064364618687
277.99999974941846,270.4985947789325
270.99999970731807,271.99613775942356
271.9999982992153,280.097916060443
284.00000119962164,270.89829923085597
274.00000043241965,265.80251539043525
274.9999990243169,270.5788445125005
274.00000043241965,271.33853935059267
274.00000043241965,269.2076203737588
274.00000043241965,272.77899088685604
274.00000043241965,274.3709834581747
274.00000043241965,281.5610210462279
274.9999990243169,275.1416263911634
275.99999761621405,274.29247096751294
277.00000115752124,273.95810862626945
277.99999974941846,277.31660996513284
277.99999974941846,288.69206166720744
280.9999955251101,284.8647324165087
280.9999955251101,285.31726687065895
283.0000026077244,292.2965882778237
293.9999970174136,299.70520170982843
284.9999997915188,298.16525218454825
286.99999697531325,305.28891818464365
300.99999705951393,298.3049641297289
290.0000026498248,307.72245398704905
291.000001241722,314.9811101951952
291.9999998336192,310.64665449816306
292.9999984255164,312.1286563312874
293.9999970174136,312.6401481572314
296.000004100028,312.3951523627564
299.99999846761676,321.25394292165373
305.00000132592277,321.97645779190555
305.99999991781993,322.94321614631394
303.0000041421283,324.9306418287353
301.99999565141115,324.8875423665476
301.99999565141115,338.5515567030283
303.0000041421283,338.26423355432405
305.00000132592277,329.40110731227594
394.9999933825104,334.8582277783824
326.00000145222384,339.81999149511034
332.000002902427,336.331241482966
336.999995861913,339.54438854926093
342.9999973121162,340.9796976485453
362.00000025462293,337.12351333760836
356.9999973963169,336.5738318641862
413.00000763193987,336.62459301303744
352.000004436831,334.8007948248655
350.99999594611376,333.0223530298363
356.9999973963169,326.1979382565197
356.9999973963169,321.23852056012674
357.99999598821415,314.24495475101264
314.9999971437147,305.43705402562625
313.9999985518175,302.32949767204514
312.0000013680231,299.8823311945289
308.99999569351155,304.26942881620823
306.9999985097171,308.658634886543
305.00000132592277,305.69880852232535
303.0000041421283,310.86049870616483
301.99999565141115,315.88591183535635
298.9999998757196,316.9808203132102
297.00000269192515,307.019657566195
307.9999971016143,295.85773825929283
294.99999560931076,283.6902275272054
293.9999970174136,305.98439937753335
293.9999970174136,295.3879897571994
292.9999984255164,293.9373275881279
291.9999998336192,289.0940428477261
290.0000026498248,298.0037529365943
289.0000040579276,292.82001808066207
287.9999955672104,263.86307918727107
286.99999697531325,298.86700922930453
285.999998383416,274.49630251910617
284.9999997915188,279.6283605853392
284.9999997915188,282.13788467931175
285.999998383416,287.919003422144
284.00000119962164,302.5141304622895
284.00000119962164,269.7332180181725
289.0000040579276,310.07922444051894
283.0000026077244,282.2669256965553
282.00000401582724,277.2439674747185
291.000001241722,282.56272223516146
278.99999834131563,290.3061929494087
278.99999834131563,301.37518213435
277.99999974941846,299.3990708031644
277.00000115752124,296.61517616642976
277.99999974941846,296.1699074461439
277.00000115752124,301.3721728930765
277.00000115752124,291.7867099595362
277.00000115752124,294.7058422748211
277.00000115752124,294.737617486953
277.00000115752124,317.42824697625144
277.00000115752124,299.17324902298833
277.99999974941846,282.3848107436827
277.99999974941846,294.85249329280686
277.99999974941846,273.45866861364965
278.99999834131563,298.4679877959596
283.0000026077244,294.07348585693614
278.99999834131563,279.24629088120787
280.0000018826228,290.2994221565432
289.0000040579276,292.82148310601895
280.9999955251101,288.9253768541075
280.9999955251101,288.79563302064554
280.9999955251101,294.4509080650874
282.00000401582724,285.73020604489415
280.9999955251101,277.8293787388541
280.9999955251101,294.75268349096075
282.00000401582724,284.9354297887972
283.0000026077244,289.31051024302224
284.00000119962164,296.5715520667833
285.999998383416,288.29259478696343
285.999998383416,281.99185728698467
287.9999955672104,276.3261686839252
290.0000026498248,286.04013809843
290.0000026498248,291.49880278045316
291.000001241722,287.299713446631
298.00000128382237,281.1682952623894
291.9999998336192,276.2411576179473
291.9999998336192,285.9271133719122
304.00000273402554,281.971168753229
292.9999984255164,278.68891307525223
293.9999970174136,287.4020573463917
293.9999970174136,273.33463144990543
293.9999970174136,274.78692197486345
294.99999560931076,274.9284849993801
294.99999560931076,271.7783538210702
294.99999560931076,275.6409624661734
294.99999560931076,271.0040681223294
294.99999560931076,266.3702374632687
293.9999970174136,270.54997955344237
292.9999984255164,269.67132069684516
291.9999998336192,270.99077400709785
291.9999998336192,260.6384692874408
291.000001241722,261.5968532401472
291.000001241722,267.5352345359824
296.000004100028,265.3424479342811
289.0000040579276,256.10739332917
287.9999955672104,260.1887807440344
