Actual,Predicted
235.00000090491903,237.38804915481688
233.99999983831682,231.87217919213634
233.99999983831682,238.28124195384797
233.99999983831682,239.83775220495266
232.99999877171462,233.39374908342091
232.00000017981745,232.8533378549089
232.00000017981745,236.15090948209786
230.99999911321524,233.79889293692275
230.99999911321524,234.5090169592661
230.99999911321524,232.0125296112056
230.00000052131804,232.38731130912748
230.00000052131804,234.89195281014554
230.99999911321524,230.50571886050938
230.00000052131804,236.97034864817195
230.00000052131804,236.26536953751258
239.999998813815,241.83885805658468
230.00000052131804,234.5036072541477
230.00000052131804,237.7483142332399
230.00000052131804,227.78154380470676
230.00000052131804,235.4140487469918
230.00000052131804,236.12509335959317
230.00000052131804,233.95864999256042
230.00000052131804,238.62621583010875
230.00000052131804,230.45813523287134
230.00000052131804,233.04998038849254
230.00000052131804,231.62903447699733
230.00000052131804,234.5471447391194
228.99999945471583,233.84298970522326
228.00000086281864,235.92322424906072
228.00000086281864,233.08043905756728
226.99999979621646,233.75138355043455
228.99999945471583,225.78618174336742
226.99999979621646,231.38183619507703
226.00000120431926,234.17700806247254
237.0000005634184,234.7045087550272
226.00000120431926,230.7639246302461
226.00000120431926,232.93147171570646
226.00000120431926,229.47278194513277
226.00000120431926,230.60079702640564
226.00000120431926,225.36415297768676
226.99999979621646,229.5278862012497
226.99999979621646,230.94810702418144
228.00000086281864,226.92564975935576
228.00000086281864,231.37627058354397
228.00000086281864,229.02234356611297
228.00000086281864,226.40278666396117
228.99999945471583,231.03070772749444
228.99999945471583,228.38730209330873
228.99999945471583,226.33680607939255
228.99999945471583,224.53841321269616
230.00000052131804,230.98818734627554
230.00000052131804,229.06655417084323
228.99999945471583,229.67316375796338
239.0000002219178,236.19238058839898
228.99999945471583,226.99510977914693
226.00000120431926,225.34720867258807
226.99999979621646,224.43538876906192
225.00000013771705,222.3452306581957
225.00000013771705,225.49882642349817
228.00000086281864,225.69025722836298
228.00000086281864,232.84653736558346
228.99999945471583,223.84818829321517
230.00000052131804,229.44974244163214
230.00000052131804,224.55924032993153
230.99999911321524,229.07878168822202
230.99999911321524,228.21555014256177
232.00000017981745,231.59696972438104
232.00000017981745,231.73271224275018
232.00000017981745,235.07096554534695
233.99999983831682,234.49335950076465
233.99999983831682,236.05548238279732
235.00000090491903,238.05046581427246
242.9999995389166,240.4627043054935
235.9999994968162,242.50707294984284
237.0000005634184,240.87417350496182
237.0000005634184,233.13839664854308
237.9999991553156,240.63078131932338
239.0000002219178,236.19926769239922
241.0000023551222,239.93646818719114
239.999998813815,242.3331061381256
239.999998813815,241.47925372439525
239.999998813815,238.1600754478976
242.00000094701937,243.4707725688778
242.9999995389166,240.39047756551827
242.9999995389166,241.84964282095157
242.00000094701937,246.38292126666767
242.00000094701937,243.74133701535806
242.00000094701937,245.51999658442674
242.9999995389166,247.0401732167993
242.9999995389166,251.59204659584552
243.9999981308138,252.38814434440962
256.99999962311733,263.04915366392515
261.9999975320133,261.38021261550136
255.00000243932294,268.37946529669335
259.0000017563217,264.1270757666954
263.99999966521773,275.15042149271454
267.0000003903193,273.0176811330046
270.0000011154209,283.0911806385491
273.0000018405225,278.9725984076143
280.0000018826228,276.8791365655802
274.9999990243169,281.2354092618456
277.00000115752124,279.5741249506754
275.99999761621405,277.4343564287805
275.99999761621405,278.4993754197084
283.0000026077244,271.2890452506987
270.99999970731807,274.7061080085566
267.9999989822165,269.5419480691324
266.0000017984221,263.4161474652288
261.9999975320133,262.8790226449497
267.9999989822165,262.5660912489603
256.0000010312201,263.35573001748827
252.00000171422136,256.29902458513936
249.99999958101697,248.92771980563464
246.99999885591538,244.30315939148417
256.99999962311733,254.81589923594743
242.9999995389166,243.09164281428022
242.00000094701937,253.5088491471282
239.999998813815,244.35570232793157
239.0000002219178,248.00903012104322
252.00000171422136,245.88923246845553
239.999998813815,245.04056208698407
241.0000023551222,255.59742097209278
241.0000023551222,247.32632335533611
241.0000023551222,253.54574204918913
252.00000171422136,244.31143975439642
239.999998813815,258.6944251835765
239.999998813815,249.91445892817026
239.0000002219178,247.73340737755382
239.0000002219178,244.4177728786086
252.00000171422136,243.74572714201864
235.9999994968162,241.05780651438832
235.9999994968162,236.51604230524543
235.00000090491903,231.62585448107916
233.99999983831682,230.40279340507493
242.9999995389166,225.1390067919742
232.99999877171462,236.05471027483898
230.99999911321524,232.42206606607303
230.99999911321524,224.09343403289466
230.00000052131804,233.9924049686881
239.999998813815,227.05050852515822
228.00000086281864,224.59344570236823
226.99999979621646,235.21124172326637
226.00000120431926,226.70800192977714
226.99999979621646,233.9625377541071
237.0000005634184,233.02002160982673
226.99999979621646,232.9630143055689
226.99999979621646,237.51076730079893
226.99999979621646,227.75183497124542
226.00000120431926,236.53933917806552
233.99999983831682,229.75644500514994
223.99999907111487,227.40842758324627
223.99999907111487,228.51173273514712
223.00000047921768,228.47059076461028
221.99999941261547,231.41462603625678
230.99999911321524,222.2542778255256
219.0000011622189,215.05704874475785
218.00000009561668,225.23087774019734
216.0000004371173,218.1171724277056
213.9999995412654,210.70242048996147
226.00000120431926,215.4425607635368
211.00000005351632,217.01481508781774
210.0000002242666,214.87295296549735
208.00000056576724,195.20846079810198
207.0000001178413,221.54751940197505
215.0000006078676,210.1464050091054
204.99999984066565,204.4997320392251
204.00000001141595,217.60354864340871
204.00000001141595,204.26026844776572
203.00000018216625,219.12312515982006
211.00000005351632,195.60704358998666
202.00000004357844,204.57257869280153
200.9999999049906,204.56066298825206
200.0000000757409,207.367300163888
200.0000000757409,213.10270739341064
211.00000005351632,204.37214305513726
200.0000000757409,205.00601461115525
198.9999999371531,211.7020330278795
198.9999999371531,205.05070716468325
200.0000000757409,208.92648680844445
211.00000005351632,204.60811421917288
200.0000000757409,207.63928509103516
200.9999999049906,214.31796696191907
200.9999999049906,209.8791467684981
200.9999999049906,218.35759249264544
208.00000056576724,202.0765222527482
202.00000004357844,215.90239064801145
202.00000004357844,207.64545081852947
202.00000004357844,213.19621164693027
203.00000018216625,210.56446311062209
210.0000002242666,207.01054421714744
203.00000018216625,211.28647190370248
204.00000001141595,220.40034515463321
204.00000001141595,210.18302198155945
204.00000001141595,215.52168450633224
211.99999988276602,216.99437402456155
204.99999984066565,215.5537146130786
204.99999984066565,219.48982694593428
204.99999984066565,215.44663412795805
204.99999984066565,209.32316717086445
212.99999971201572,213.52606507567344
204.99999984066565,212.6319306513919
206.0000002885916,214.26569253096358
207.0000001178413,210.1243887961201
207.0000001178413,213.2301225294726
215.0000006078676,223.58219462686014
208.00000056576724,207.3939391258034
209.0000003950169,225.8128046197004
209.0000003950169,209.0158793396154
209.0000003950169,211.81673931644121
218.00000009561668,214.13844443748874
210.0000002242666,212.02512432522468
210.0000002242666,221.53088938441067
211.00000005351632,212.7116792571985
211.00000005351632,219.5843656261417
221.00000082071827,208.59839042024748
211.00000005351632,215.11113094771196
211.99999988276602,216.5290304973587
211.99999988276602,207.08976199873268
211.99999988276602,218.85530268647395
219.9999997541161,210.23471361948867
211.99999988276602,222.7545666619586
211.00000005351632,221.97911785187023
211.00000005351632,205.4476696434726
211.00000005351632,218.20240621713296
218.00000009561668,211.69998644684887
210.0000002242666,214.52518762200253
210.0000002242666,215.31238138199572
210.0000002242666,209.10275757051173
211.00000005351632,223.91361454386498
219.0000011622189,204.06366427210952
211.00000005351632,220.5683182308533
211.00000005351632,220.6818057272051
211.00000005351632,220.7529361728677
211.00000005351632,211.644857443682
219.9999997541161,208.15323553639138
211.99999988276602,218.375529154447
211.99999988276602,209.67582871819127
211.99999988276602,210.2720284587512
211.99999988276602,209.06813768498841
221.00000082071827,205.09340943671924
211.99999988276602,209.64917119598837
211.99999988276602,214.28958333298237
211.99999988276602,205.97855449510755
211.99999988276602,209.32373140360323
211.99999988276602,199.17152266834992
211.99999988276602,212.57898310067787
211.99999988276602,201.3750736181019
211.99999988276602,210.7673592237273
211.00000005351632,218.75393876989114
215.0000006078676,206.58377144199193
210.0000002242666,205.4323697798429
219.9999997541161,216.86248214716417
210.0000002242666,208.69957615807067
210.0000002242666,209.3459097097657
211.00000005351632,202.6115482138536
211.00000005351632,214.09071109019854
211.00000005351632,210.07129276310636
211.00000005351632,203.77611592525068
211.00000005351632,213.01523399596306
211.00000005351632,204.54531981728493
211.00000005351632,211.8630806421719
211.00000005351632,211.92227558564505
217.00000026636698,208.80166763792192
211.00000005351632,216.62056488570255
219.0000011622189,208.12696035611017
211.00000005351632,206.44082134532573
210.0000002242666,202.41631378741198
210.0000002242666,198.6238549861172
210.0000002242666,212.65296440649433
210.0000002242666,201.3568328769241
209.0000003950169,206.49853950859332
209.0000003950169,204.18662370182855
209.0000003950169,203.75158293728575
209.0000003950169,217.7332009127859
209.0000003950169,199.53588957030166
210.0000002242666,214.87261393091308
210.0000002242666,213.40383939598536
219.0000011622189,210.0560572418065
211.00000005351632,219.51741743192017
211.99999988276602,211.13861570438428
211.99999988276602,217.51981947461812
212.99999971201572,211.54884136459276
213.9999995412654,217.55614814394028
213.9999995412654,227.3825174219518
215.0000006078676,210.81257084662795
216.0000004371173,215.28259088326956
216.0000004371173,217.28988226003582
217.00000026636698,217.64371681753013
218.00000009561668,224.5263861464219
218.00000009561668,226.75993608879585
226.99999979621646,224.95139198221122
219.0000011622189,221.73740846562816
219.0000011622189,216.79947863270417
219.0000011622189,233.65877019071303
219.0000011622189,215.8903697684997
219.9999997541161,222.78877450910028
219.9999997541161,222.17474328170104
219.9999997541161,214.0105009519104
219.9999997541161,229.07297355559948
221.00000082071827,219.80177093463084
221.99999941261547,224.51475503294685
223.00000047921768,218.949541927377
223.00000047921768,231.6675532602398
230.00000052131804,238.15673954556473
225.00000013771705,224.00939305127474
226.00000120431926,234.09408317280523
226.99999979621646,233.0776797614982
226.99999979621646,227.18929493067083
228.00000086281864,239.5506418808779
228.00000086281864,228.55962322620448
228.99999945471583,239.36599424240356
230.00000052131804,225.09096534391213
230.00000052131804,232.68358051638765
230.99999911321524,236.63332352435413
233.99999983831682,231.88565396083246
232.99999877171462,239.23598809021212
237.9999991553156,231.67313372000285
233.99999983831682,229.41707633570212
233.99999983831682,235.76337315463326
233.99999983831682,236.4898277552366
233.99999983831682,238.40198528524422
233.99999983831682,233.55188025787706
233.99999983831682,232.19044605209433
235.00000090491903,243.92253491506978
235.00000090491903,237.90907106969544
235.9999994968162,238.2931279619375
235.9999994968162,228.44396293886732
239.0000002219178,239.53384358337388
237.0000005634184,238.5606782177342
246.99999885591538,239.67856433146378
237.9999991553156,239.65917749253532
237.9999991553156,234.36382106781724
