Actual,Predicted
256.99999962311733,261.7209844426812
256.99999962311733,273.36163543080755
257.99999821501456,267.0162295056745
259.0000017563217,266.59756881349165
259.0000017563217,272.2633910506209
260.0000003482189,268.2143876253171
260.0000003482189,266.2387464880805
260.0000003482189,269.4571102325042
260.99999894011614,272.7192168624141
260.99999894011614,277.1553829347283
260.99999894011614,277.53684881084087
263.0000010733205,274.2068263770565
260.0000003482189,268.094032822605
259.0000017563217,282.21269006189146
263.0000010733205,275.87834606808474
257.99999821501456,266.3676192253844
257.99999821501456,278.39325017071576
257.99999821501456,270.39701308831013
257.99999821501456,269.2230080894158
257.99999821501456,274.47147627859937
257.99999821501456,273.0424628288215
259.0000017563217,269.5158201337984
259.0000017563217,265.7878997827366
260.0000003482189,270.0962225950247
260.99999894011614,268.400153830449
261.9999975320133,270.8906177465525
263.99999966521773,266.0282827271015
267.0000003903193,268.207898948821
267.0000003903193,268.80363468219446
267.9999989822165,278.9033809089127
277.99999974941846,276.3734751446038
270.99999970731807,270.50688009125474
271.9999982992153,277.29450590012016
284.00000119962164,275.5548625299979
274.00000043241965,270.6610839088843
274.9999990243169,279.1317466858234
274.00000043241965,283.79044318067065
274.00000043241965,276.10912715707025
274.00000043241965,283.7172909010274
274.00000043241965,283.24318691814335
274.00000043241965,283.21443084610496
274.9999990243169,287.7832609037748
275.99999761621405,282.2519982760273
277.00000115752124,280.40260173939015
277.99999974941846,287.09794579900336
277.99999974941846,295.22019485973897
280.9999955251101,295.9524996629498
280.9999955251101,290.6288548854373
283.0000026077244,289.385276030322
293.9999970174136,299.2517565642401
284.9999997915188,294.96805211723927
286.99999697531325,297.1119880423452
300.99999705951393,291.10479015001744
290.0000026498248,287.80804754900174
291.000001241722,292.8631175428497
291.9999998336192,295.62139403347925
292.9999984255164,295.82752706071756
293.9999970174136,295.8698346173069
296.000004100028,294.0542128544374
299.99999846761676,295.7613039550595
305.00000132592277,296.2379222382182
305.99999991781993,302.2751630491815
303.0000041421283,297.3310489284758
301.99999565141115,310.4663276946095
301.99999565141115,329.53514723360877
303.0000041421283,328.96846948628297
305.00000132592277,336.62607783603426
394.9999933825104,339.4266519844332
326.00000145222384,337.9850274380023
332.000002902427,334.44663484366436
336.999995861913,349.515836170234
342.9999973121162,362.88150997137404
362.00000025462293,356.9884850686816
356.9999973963169,359.71227407050503
413.00000763193987,351.30242469410575
352.000004436831,368.6285272793793
350.99999594611376,354.3477471664802
356.9999973963169,332.18662535548714
356.9999973963169,344.3139666761006
357.99999598821415,348.7937073539614
314.9999971437147,339.45957545968264
313.9999985518175,316.05364733989694
312.0000013680231,319.89054874951523
308.99999569351155,308.1545374791232
306.9999985097171,306.9299247630873
305.00000132592277,312.3337796788879
303.0000041421283,294.116486330924
301.99999565141115,305.1234891051581
298.9999998757196,285.408256823904
297.00000269192515,295.2006941843807
307.9999971016143,277.1717555829732
294.99999560931076,284.2533812946187
293.9999970174136,304.3165768957672
293.9999970174136,288.20966247318114
292.9999984255164,289.79235510312975
291.9999998336192,272.975477514025
290.0000026498248,303.4781270459238
289.0000040579276,296.92987945119546
287.9999955672104,273.56465032975257
286.99999697531325,302.87617980301366
285.999998383416,281.50343961041125
284.9999997915188,285.5771405915621
284.9999997915188,280.61414942115687
285.999998383416,283.1531274539763
284.00000119962164,303.21685759140365
284.00000119962164,267.6136826843143
289.0000040579276,291.4812422738108
283.0000026077244,280.5620519316085
282.00000401582724,281.7376852863893
291.000001241722,292.22982073706675
278.99999834131563,286.7725913839405
278.99999834131563,294.31483888565896
277.99999974941846,276.2774417425795
277.00000115752124,278.61557766743937
277.99999974941846,283.19437583682793
277.00000115752124,296.14642744515425
277.00000115752124,281.43357373900096
277.00000115752124,276.71846386909453
277.00000115752124,275.28295184400054
277.00000115752124,294.39935501063786
277.00000115752124,284.01571062692796
277.99999974941846,281.8403657460293
277.99999974941846,284.70825187028396
277.99999974941846,285.8563566067038
278.99999834131563,291.00841523870395
283.0000026077244,290.38152296944725
278.99999834131563,288.2947428308988
280.0000018826228,290.3742671344028
289.0000040579276,286.8606017923719
280.9999955251101,281.21176098091627
280.9999955251101,286.74545871837864
280.9999955251101,298.21700321539737
282.00000401582724,280.4930373587164
280.9999955251101,273.8118733587228
280.9999955251101,292.87494663272435
282.00000401582724,283.510286777631
283.0000026077244,292.279166354661
284.00000119962164,298.6363271285188
285.999998383416,290.37829595413416
285.999998383416,290.0275708634657
287.9999955672104,283.8010745133279
290.0000026498248,292.64646206997395
290.0000026498248,294.68231277973155
291.000001241722,280.0118705677774
298.00000128382237,297.5953474219095
291.9999998336192,285.2846799552888
291.9999998336192,289.6053168996305
304.00000273402554,282.8078962083961
292.9999984255164,269.06492888376454
293.9999970174136,288.124789990683
293.9999970174136,282.73356596917534
293.9999970174136,284.50006978731005
294.99999560931076,286.0360795822387
294.99999560931076,284.5788643943412
294.99999560931076,289.58739013664893
294.99999560931076,290.2504625929281
294.99999560931076,290.9956061656514
293.9999970174136,284.1186088606075
292.9999984255164,282.9216534475923
291.9999998336192,290.8966773587834
291.9999998336192,285.24662889129036
291.000001241722,286.67292016557406
291.000001241722,299.91144362408653
296.000004100028,296.3045017013955
289.0000040579276,285.868868715157
287.9999955672104,298.5126512717039
300.99999705951393,281.3222120142396
286.99999697531325,290.94953705747014
285.999998383416,287.3749741749297
285.999998383416,288.59766651988974
284.00000119962164,289.2674998702144
283.0000026077244,269.847351412528
282.00000401582724,288.3930678097481
280.9999955251101,265.96635075990423
278.99999834131563,258.7860882565801
277.99999974941846,266.91634051326855
273.0000018405225,267.3366939036678
271.9999982992153,258.74840344892084
267.9999989822165,261.25330479396337
267.0000003903193,264.60003148646194
264.9999982571149,276.0523623739019
267.0000003903193,274.18281678919794
299.99999846761676,268.58182687351973
312.99999995992033,276.30191162556713
282.00000401582724,275.6156709811276
282.00000401582724,274.2138891851113
260.99999894011614,268.2543640098014
261.9999975320133,270.6389501474117
266.0000017984221,279.77955021228524
283.0000026077244,281.003747177882
277.00000115752124,277.9475310541209
280.0000018826228,293.2634951145318
277.00000115752124,269.59903951336
280.9999955251101,277.3649657007292
283.0000026077244,261.66117577236935
280.9999955251101,292.9105229917281
282.00000401582724,280.90521432381314
285.999998383416,276.74972434258757
283.0000026077244,287.5445409611664
280.9999955251101,264.6401959485259
285.999998383416,282.7154610274341
282.00000401582724,283.9020523759315
283.0000026077244,273.53280582588076
287.9999955672104,285.6675069191485
290.0000026498248,272.3152262214398
280.0000018826228,265.1153145604578
284.00000119962164,282.874673647973
291.9999998336192,284.3632383987433
285.999998383416,286.69235154919244
294.99999560931076,274.6317678705159
305.00000132592277,302.050489532123
313.9999985518175,308.30920654129176
319.0000014101235,293.9478896290452
329.9999958198126,296.76700426726444
331.0000043105298,283.4244838060548
332.000002902427,301.57322782566564
326.00000145222384,294.53702779890284
327.9999986360183,313.8068527763914
333.00000149432424,342.65859690986775
329.9999958198126,327.01059178149836
347.000001578525,322.914242300236
349.9999973542166,340.90061597573475
355.00000021252254,324.7288939787476
362.9999988465201,325.1741429013935
362.00000025462293,326.69344348819794
364.9999960303145,327.48806136317523
357.99999598821415,316.61972125920397
348.99999876231936,325.2504232081501
335.9999972700158,334.3438553958246
328.99999722791546,316.7917924468952
327.9999986360183,312.7307223600373
308.99999569351155,317.7009495678471
298.00000128382237,301.05852878204854
287.9999955672104,271.31730638173815
284.00000119962164,283.8114187802057
268.9999975741137,260.1984320935137
282.00000401582724,263.49958461883
271.9999982992153,258.62764279458963
259.0000017563217,246.0806360515654
256.99999962311733,235.21670092248468
260.0000003482189,230.46502976098657
249.99999958101697,216.95155172933332
242.9999995389166,225.688378927272
237.9999991553156,203.70224350645398
233.99999983831682,211.90284667673168
235.9999994968162,205.42265841876747
223.00000047921768,198.3253876221455
184.99999954361422,202.61774363780785
203.00000018216625,197.1967934599039
219.9999997541161,181.25045522030877
223.00000047921768,190.1322605356568
181.00000022661544,190.13667293466233
175.99999984301445,187.29992354865092
175.99999984301445,146.42006881543844
175.99999984301445,181.5702106153211
176.99999967226415,175.22559783313883
198.00000003056886,190.58142444160433
179.00000056811604,187.45111441294947
198.00000003056886,193.1524041220627
202.00000004357844,174.22386447304035
193.99999986289023,172.5454403550769
198.00000003056886,177.62064207405675
198.9999999371531,179.90479725886723
176.99999967226415,195.21596410364592
174.99999877641227,200.5367963789319
174.99999877641227,211.14993129297255
174.99999877641227,205.3632945766784
174.99999877641227,209.7154351342789
175.99999984301445,211.15692109723005
176.99999967226415,196.31773246374505
195.9999999853968,211.17564224051495
190.9999997564649,204.52749575456062
179.00000056811604,184.8003539555195
180.00000039736574,191.0318294121067
179.00000056811604,189.59946644911847
181.00000022661544,192.834921743588
181.00000022661544,194.06868653737055
180.00000039736574,195.90520006914338
180.00000039736574,191.59862223321466
180.00000039736574,181.43643177536524
180.00000039736574,194.88403934682216
193.00000003364053,195.5293483706494
190.9999997564649,189.40685830335244
180.00000039736574,197.44940639635257
180.00000039736574,191.88739555904587
195.00000000147804,201.43951060543006
195.9999999853968,194.0622405495356
196.999999998316,189.70940769321288
193.00000003364053,180.96773749759956
184.99999954361422,166.8539653259726
176.99999967226415,189.0889737853161
177.99999950151386,170.7243742412191
193.99999986289023,187.26800604098182
198.00000003056886,182.3113340297805
182.00000005586514,170.00390595199792
177.99999950151386,171.9763720427263
177.99999950151386,159.07382443311394
177.99999950151386,168.33159435537135
177.99999950151386,151.5335319483413
179.00000056811604,173.68088697544886
179.00000056811604,156.52892690594715
179.00000056811604,169.54839442773897
180.00000039736574,177.5251320721389
195.9999999853968,165.46706888049945
204.00000001141595,162.55701625784013
186.0000006102164,154.88205032725608
181.00000022661544,153.2697503267509
180.00000039736574,162.14828408209598
180.00000039736574,173.74075751338557
179.00000056811604,160.37268572310572
180.00000039736574,165.40025432034764
179.00000056811604,175.31686495334327
179.00000056811604,185.63135123127137
179.00000056811604,174.43149964621045
193.00000003364053,164.08054364077552
196.999999998316,165.8369358143019
180.00000039736574,158.33544175443615
179.00000056811604,169.59147904169666
179.00000056811604,167.73950386245508
179.00000056811604,180.79798015907832
181.00000022661544,161.86903342108434
182.00000005586514,177.15426288281358
182.99999988511482,189.6865278081844
184.99999954361422,185.24356000919232
186.99999982078987,164.77088239668626
207.0000001178413,177.86885745972987
206.0000002885916,183.55942179739608
189.0000000979655,169.77380045747597
189.0000000979655,181.91483184612014
188.0000002687158,187.11293298322286
186.99999982078987,191.01265910986527
186.99999982078987,186.11559408051872
186.99999982078987,197.48419827387303
186.99999982078987,209.39398827840267
186.99999982078987,190.0109968975354
186.99999982078987,180.76675185675023
