Actual,Predicted
239.999998813815,221.59539751950746
242.00000094701937,227.84446070449195
239.0000002219178,229.71720113334402
248.00000239722257,235.61187913897288
239.0000002219178,229.05071605887719
239.0000002219178,224.020937550075
237.9999991553156,231.21140573679725
239.0000002219178,222.45105646788394
239.0000002219178,238.7350731534155
239.999998813815,233.5157842108244
241.0000023551222,235.63237712044395
242.00000094701937,232.53500417791602
242.9999995389166,224.88922986744942
243.9999981308138,232.8961304536772
246.00000026401818,232.96443231153086
245.00000167212096,229.57376970655636
256.0000010312201,227.88380851390764
246.00000026401818,228.6347923904184
246.00000026401818,230.40903708577656
246.99999885591538,222.37756515365643
246.99999885591538,239.94505541352274
246.99999885591538,240.55635704131282
246.99999885591538,228.37800957605364
246.99999885591538,226.37488189044095
248.00000239722257,228.69604628844715
246.99999885591538,229.19697607347376
246.99999885591538,231.58399732079886
249.00000098911977,217.1379081516065
246.99999885591538,229.5598395921412
256.0000010312201,239.33380822924252
248.00000239722257,238.10709201396114
248.00000239722257,225.34689685975871
248.00000239722257,231.29816641920632
249.00000098911977,218.93058568711763
249.99999958101697,232.7969244798498
249.99999958101697,229.56859262370745
249.99999958101697,234.47773421342814
249.99999958101697,226.99309041987127
249.99999958101697,219.7470502577881
249.99999958101697,239.20073839226765
250.99999817291416,236.19920335006935
249.00000098911977,232.55962254320326
260.0000003482189,227.59975939991128
249.00000098911977,222.22630870967555
249.00000098911977,237.41203894503548
248.00000239722257,236.62638692625399
248.00000239722257,232.08906976198656
246.00000026401818,225.3892761827929
245.00000167212096,220.48041176003164
242.00000094701937,234.8261182331716
239.999998813815,228.30480532760552
237.9999991553156,223.53961732742638
235.9999994968162,225.8141013651176
235.00000090491903,234.14847966329367
232.00000017981745,240.90196444205228
242.9999995389166,238.10573587562402
228.99999945471583,231.2305995487361
228.00000086281864,234.83053063217716
226.00000120431926,233.2202376174227
225.00000013771705,243.7659999253352
223.99999907111487,238.53465669471495
221.99999941261547,230.02525736049392
221.00000082071827,227.22829875609224
219.9999997541161,235.8691940149115
219.0000011622189,242.39553304632184
217.00000026636698,234.18317502731932
216.0000004371173,240.06516769514536
213.9999995412654,231.09678235085283
228.99999945471583,225.629099843829
211.99999988276602,242.43002548453794
210.0000002242666,238.07964258615993
209.0000003950169,234.91690031119708
207.0000001178413,230.2273838403458
206.0000002885916,230.99745264177568
204.00000001141595,235.29673288201317
203.00000018216625,226.5916808962064
202.00000004357844,223.014314172907
200.9999999049906,219.04289027448198
200.9999999049906,225.59745084165183
200.9999999049906,240.00277048340905
200.0000000757409,228.34866204952152
209.0000003950169,226.46958885058802
200.0000000757409,232.4196903492781
200.0000000757409,248.6734389180195
200.0000000757409,245.50270829533378
200.0000000757409,238.1070202475163
200.0000000757409,236.82459347339426
200.0000000757409,239.08559036886442
200.0000000757409,251.18195828176425
200.0000000757409,247.10538664281955
200.9999999049906,243.98845115730853
200.9999999049906,227.49229533551656
202.00000004357844,230.73488396713333
200.9999999049906,228.05430331451728
210.0000002242666,238.46917352585027
202.00000004357844,239.80451691687387
202.00000004357844,236.4893674601076
202.00000004357844,227.58389406619028
200.9999999049906,240.94218829703607
202.00000004357844,234.56448994642722
200.9999999049906,233.56729024587904
200.0000000757409,236.01521150841862
200.9999999049906,235.10612615391162
200.9999999049906,228.64629481923376
200.9999999049906,235.0085930806606
204.00000001141595,229.78196911246525
202.00000004357844,226.8235632289145
211.00000005351632,231.85002068361382
203.00000018216625,237.32044268906677
203.00000018216625,242.56466428447942
204.00000001141595,241.5956094038359
204.00000001141595,237.30872743562188
204.00000001141595,238.59785076145954
204.00000001141595,241.58291416721312
204.00000001141595,238.2088419845231
203.00000018216625,235.8246765467619
204.00000001141595,231.94816253429352
204.00000001141595,230.29182763311272
206.0000002885916,219.5623753975588
204.99999984066565,221.7312786213563
213.9999995412654,230.57315457161488
204.99999984066565,231.7621488586621
204.99999984066565,220.1416196968476
204.99999984066565,229.2117079923072
204.99999984066565,231.3221636335399
204.99999984066565,224.94649206632172
206.0000002885916,232.72892948541548
204.99999984066565,216.18136414206367
206.0000002885916,228.3706102081195
206.0000002885916,223.6108566601087
207.0000001178413,225.02675912282473
208.00000056576724,229.39310881782848
207.0000001178413,233.64150169926
216.0000004371173,234.6459819819026
208.00000056576724,229.65433125295374
209.0000003950169,228.91348376810123
209.0000003950169,232.6757084797995
210.0000002242666,224.73445191826107
210.0000002242666,232.40231544551034
210.0000002242666,231.63617152620205
210.0000002242666,235.07969877927326
210.0000002242666,241.61622369644175
210.0000002242666,228.29186014577826
211.00000005351632,233.02734426190602
211.99999988276602,228.6207038948836
211.00000005351632,227.1936974308564
218.00000009561668,234.86704490437393
211.00000005351632,228.74454555693325
211.00000005351632,227.6354421712298
211.00000005351632,231.80670097268163
211.00000005351632,240.87174334465703
211.00000005351632,235.12930919030194
211.99999988276602,226.20438956453629
211.99999988276602,228.70440336721424
212.99999971201572,231.64918599976914
212.99999971201572,229.96645342040992
213.9999995412654,228.79786060133898
215.0000006078676,222.19302392749685
215.0000006078676,226.4140193499321
223.99999907111487,233.65734723534106
215.0000006078676,229.31481410120625
216.0000004371173,225.9424865855375
216.0000004371173,225.3104172334319
216.0000004371173,229.2756444705502
216.0000004371173,221.15143049404878
217.00000026636698,231.28339243038798
216.0000004371173,219.00547026025717
217.00000026636698,229.47628117799528
218.00000009561668,226.30786687918456
217.00000026636698,226.94144332663194
217.00000026636698,222.67454707595505
216.0000004371173,223.0468367459473
221.00000082071827,234.77463199575695
215.0000006078676,226.39349909611607
216.0000004371173,221.42810003775094
216.0000004371173,227.4112141010703
216.0000004371173,229.2218245863255
217.00000026636698,222.9548940312793
217.00000026636698,223.9289156448472
218.00000009561668,212.6849103732709
218.00000009561668,231.48859744325327
219.9999997541161,227.31633391157362
219.0000011622189,224.13651864685232
225.00000013771705,219.3499937402089
219.0000011622189,217.38872074017155
226.99999979621646,226.12412745744328
219.0000011622189,217.73766899265382
219.0000011622189,220.82752625611286
218.00000009561668,228.3681429272398
218.00000009561668,222.7746785894505
218.00000009561668,218.3004862001878
218.00000009561668,217.14623924597112
218.00000009561668,217.6543159790224
218.00000009561668,225.2346269182643
217.00000026636698,212.0250228623199
217.00000026636698,223.7209587600278
217.00000026636698,219.56359295241623
217.00000026636698,216.99569799173372
223.00000047921768,224.10336007462837
217.00000026636698,215.14683846608045
217.00000026636698,220.83481426232223
217.00000026636698,226.11607971680053
217.00000026636698,219.8314673945672
216.0000004371173,218.4297078708959
216.0000004371173,211.89255190395374
215.0000006078676,215.41355474629393
215.0000006078676,227.58696022567872
212.99999971201572,219.19000158759675
211.99999988276602,217.2470537780451
211.99999988276602,218.04932839027597
211.00000005351632,213.6502358734874
219.9999997541161,225.8357104891313
209.0000003950169,218.34905970982373
208.00000056576724,218.55935271615812
207.0000001178413,223.88794690365998
204.99999984066565,226.4335719940952
204.00000001141595,217.12398669865883
202.00000004357844,223.21168426975908
200.9999999049906,220.83578187197517
200.0000000757409,227.13284938444679
227.59999944629578,229.1305104467262
193.99999986289023,224.21812451875746
196.999999998316,227.62057166891668
195.9999999853968,210.8202003621266
206.0000002885916,228.49627572775023
193.99999986289023,223.5865501076508
193.99999986289023,223.6006014826107
193.00000003364053,225.04097630301925
193.00000003364053,225.42401856621348
191.99999989505272,212.5571289808697
191.99999989505272,222.34297620194553
191.99999989505272,222.0540172732397
193.00000003364053,228.54611133693345
193.00000003364053,224.54303596162623
193.00000003364053,227.808495816804
195.00000000147804,223.0443719397726
193.99999986289023,216.55928129121386
204.00000001141595,235.2694319365117
195.00000000147804,223.50149202227806
195.00000000147804,223.7380342244912
195.9999999853968,232.6323615471124
195.9999999853968,222.31552924884934
195.9999999853968,216.74128347004887
195.9999999853968,223.4977057236362
195.9999999853968,219.47067025457034
195.9999999853968,230.58965095510953
195.9999999853968,221.15820871102926
196.999999998316,227.07518875807034
200.9999999049906,220.07124156150343
196.999999998316,211.3699857731585
210.0000002242666,224.0018946951408
198.00000003056886,222.8845332188701
198.9999999371531,218.68313251058288
198.9999999371531,217.14913465081491
198.9999999371531,223.8490123699784
200.0000000757409,215.39066867450296
200.0000000757409,222.63013107071023
200.0000000757409,211.6031895983338
200.0000000757409,222.32751671984366
200.0000000757409,207.8805836762481
200.0000000757409,217.15471511057797
202.00000004357844,218.73462122270254
200.0000000757409,202.02088129498554
210.0000002242666,219.22784477637566
200.0000000757409,215.7968048847077
200.9999999049906,213.06822980342452
200.0000000757409,213.85637632484065
200.0000000757409,212.65290006416447
200.0000000757409,208.09055249622818
200.0000000757409,216.4253230351459
198.9999999371531,210.89777865165286
200.0000000757409,217.01103126388085
200.0000000757409,213.05246840731328
200.0000000757409,215.361254330936
203.00000018216625,213.4538977286181
202.00000004357844,203.91074544504846
211.00000005351632,215.06576341839667
202.00000004357844,212.85762498426078
203.00000018216625,205.01273157918712
203.00000018216625,213.0922270177581
204.00000001141595,213.31017428664106
204.00000001141595,199.64016188392947
204.00000001141595,219.60202264627887
204.00000001141595,208.02892615509774
204.00000001141595,217.57575894367076
204.99999984066565,210.06593502679283
204.99999984066565,215.54090677737855
207.0000001178413,215.9614507200624
204.99999984066565,204.26597821086474
215.0000006078676,224.32537080911266
204.99999984066565,213.26988361462242
204.99999984066565,208.87188739214645
204.99999984066565,222.63887420345648
204.99999984066565,215.8707280349568
204.99999984066565,214.7707191901089
204.99999984066565,224.96691828134794
204.99999984066565,204.05580584639887
204.99999984066565,225.22551505447382
206.0000002885916,217.99333076565597
206.0000002885916,221.9256444263448
209.0000003950169,220.81366790814255
207.0000001178413,211.77754741344017
216.0000004371173,226.91829741081654
208.00000056576724,209.2784368780853
208.00000056576724,206.84815345671916
208.00000056576724,218.02983761373775
208.00000056576724,217.76730605967032
209.0000003950169,220.11226722090552
209.0000003950169,216.76013082328848
210.0000002242666,210.64316367886346
210.0000002242666,221.7599233316699
211.00000005351632,220.99939451799457
210.0000002242666,222.0243851556332
215.0000006078676,212.32684035817815
210.0000002242666,211.3241492872467
221.00000082071827,223.39441401186252
210.0000002242666,208.34294147187487
210.0000002242666,215.25549533828263
210.0000002242666,220.46337836555315
211.00000005351632,220.31156511294847
211.00000005351632,213.77433614220897
211.00000005351632,219.02364201903322
211.99999988276602,206.4123975024329
212.99999971201572,219.00303762524737
213.9999995412654,218.4282156237841
213.9999995412654,211.61379123453108
215.0000006078676,204.25757596873152
216.0000004371173,201.79040026398067
226.00000120431926,217.2889666191878
216.0000004371173,210.92442998709325
217.00000026636698,213.8583635129514
