Actual,Predicted
266.0000017984221,264.3095704118243
266.399998265535,262.88241794020246
266.399998265535,259.96732929287896
263.99999966521773,260.94244225134946
264.9999982571149,260.53028508389264
264.9999982571149,259.9609544528126
264.9999982571149,259.3480492161859
264.9999982571149,260.44700136200106
266.0000017984221,259.64276183400443
266.0000017984221,260.8911020215295
267.0000003903193,263.0305389329551
267.9999989822165,266.21533577883065
267.9999989822165,264.6000463346919
268.9999975741137,261.5382621246927
270.0000011154209,267.8840936990849
270.0000011154209,269.4738887323682
270.99999970731807,266.82366281121716
282.00000401582724,271.36938407364653
271.9999982992153,268.65076225585204
271.9999982992153,267.6192111752724
274.00000043241965,263.2804148456796
270.99999970731807,269.3372949154809
270.99999970731807,258.41159114973254
270.0000011154209,266.5802260808888
268.9999975741137,260.968332615004
267.9999989822165,255.91278747779702
267.9999989822165,269.21811807234633
267.0000003903193,270.0756924423887
267.0000003903193,261.4941381346373
267.0000003903193,257.99437568526656
267.0000003903193,266.7126128992851
267.0000003903193,264.1317529591354
267.9999989822165,265.8475253248788
267.9999989822165,258.17159920875685
267.9999989822165,268.68547741751763
267.9999989822165,267.32300383563717
270.0000011154209,264.256062340429
267.9999989822165,260.4329945317311
267.9999989822165,263.02119939630506
278.99999834131563,262.8615165818172
267.9999989822165,255.89785015844902
267.9999989822165,259.97008611424303
267.0000003903193,265.27280973573033
267.0000003903193,259.6577486474523
264.9999982571149,261.51003069011324
264.9999982571149,262.1297611631153
263.0000010733205,265.12384239386955
261.9999975320133,260.00949826598855
260.99999894011614,258.7580399501702
260.0000003482189,262.9721507433102
259.0000017563217,256.37408733703853
259.0000017563217,258.66309541834363
257.99999821501456,255.2137625073549
257.99999821501456,256.74920806954475
256.99999962311733,258.6390363363852
257.99999821501456,259.65343771135156
230.60000017139737,253.29069400302564
256.99999962311733,265.72981845651105
264.9999982571149,263.2373450799519
256.99999962311733,259.5903178857568
256.99999962311733,257.5219446029589
256.99999962311733,261.4964544585123
257.99999821501456,262.5398049325066
257.99999821501456,257.3517244946037
257.99999821501456,261.708947477587
257.99999821501456,259.6205191855121
259.0000017563217,261.65919600837356
257.99999821501456,257.8201713018699
257.99999821501456,267.6434682336305
256.99999962311733,261.2121949945914
256.0000010312201,263.1083337591684
256.0000010312201,256.2253823139072
255.00000243932294,255.94139506753572
253.99999889801575,256.93081677028556
259.0000017563217,254.76609332322414
253.00000030611855,253.85046732341615
253.00000030611855,263.05074737394176
263.0000010733205,263.04706006349966
253.99999889801575,261.23910493670377
255.00000243932294,262.4098136285452
255.00000243932294,267.53881790881474
256.0000010312201,261.51892972927413
256.99999962311733,260.71848639873934
256.99999962311733,262.84046674113233
257.99999821501456,270.53693290871036
259.0000017563217,262.8738950562007
259.0000017563217,262.56550721858156
260.0000003482189,265.11016222465884
260.0000003482189,257.51752477983837
260.0000003482189,260.76352602964283
260.99999894011614,263.3902323545243
260.99999894011614,269.6943898968058
260.99999894011614,265.6332901134879
263.0000010733205,261.3339257332806
260.0000003482189,259.1816599511625
259.0000017563217,269.237871167614
263.0000010733205,262.24452313253937
257.99999821501456,254.33189148367455
257.99999821501456,267.49153619518603
257.99999821501456,259.7298566015878
257.99999821501456,260.6979908919733
257.99999821501456,268.60072372085926
257.99999821501456,261.9987750277459
259.0000017563217,266.5968461996332
259.0000017563217,266.98869098849354
260.0000003482189,262.45298238247267
260.99999894011614,271.14304260542156
261.9999975320133,266.2628550641389
263.99999966521773,266.82924574568517
267.0000003903193,275.29728038591986
267.0000003903193,272.9402773101805
267.9999989822165,277.1492258687015
277.99999974941846,272.67562245922755
270.99999970731807,273.88906930632737
271.9999982992153,281.8238941095846
284.00000119962164,273.7852603812098
274.00000043241965,270.36700976495445
274.9999990243169,274.2931143908116
274.00000043241965,278.01124480891434
274.00000043241965,271.34882422455064
274.00000043241965,273.0881854783035
274.00000043241965,274.26779320930586
274.00000043241965,277.24455645450723
274.9999990243169,276.72332913911407
275.99999761621405,272.0082539150776
277.00000115752124,273.10650819408426
277.99999974941846,279.07284375753954
277.99999974941846,283.36362586082527
280.9999955251101,283.58707192420644
280.9999955251101,280.57992920049014
283.0000026077244,281.18994398168303
293.9999970174136,288.9751778174208
284.9999997915188,282.8260308465972
286.99999697531325,287.3822597064341
300.99999705951393,286.9154412550544
290.0000026498248,286.45000863847173
291.000001241722,293.53637588488704
291.9999998336192,293.9488696122231
292.9999984255164,293.0558574666567
293.9999970174136,296.67277739988634
296.000004100028,295.6987038175136
299.99999846761676,311.9952598332533
305.00000132592277,314.6005599599306
305.99999991781993,315.82173778543387
303.0000041421283,322.87895300701166
301.99999565141115,326.12194501554256
301.99999565141115,344.9281290628646
303.0000041421283,347.3078548798653
305.00000132592277,346.0197610313054
394.9999933825104,348.18302935183
326.00000145222384,356.9349126549564
332.000002902427,355.78867879551257
336.999995861913,358.4762381162136
342.9999973121162,359.5026269621743
362.00000025462293,353.83545353611794
356.9999973963169,345.50464623724923
413.00000763193987,354.32733579968396
352.000004436831,351.0083307525359
350.99999594611376,351.65196192637677
356.9999973963169,336.84961298879523
356.9999973963169,339.0904880579535
357.99999598821415,345.45156876452296
314.9999971437147,331.69046680169026
313.9999985518175,322.9304070732614
312.0000013680231,313.33030378497256
308.99999569351155,311.1053361195202
306.9999985097171,319.49215094182887
305.00000132592277,329.31737319407534
303.0000041421283,326.9861911902507
301.99999565141115,324.8671211009314
298.9999998757196,329.03097063562905
297.00000269192515,326.0940105455624
307.9999971016143,313.57036006827815
294.99999560931076,309.2975542220739
293.9999970174136,327.5720132554153
293.9999970174136,311.8612298107405
292.9999984255164,312.1233109684989
291.9999998336192,301.81530346824695
290.0000026498248,322.15667570843937
289.0000040579276,297.1980087879609
287.9999955672104,281.3401684736811
286.99999697531325,307.07653618579315
285.999998383416,294.73361836368156
284.9999997915188,298.3097749562386
284.9999997915188,291.0071184932867
285.999998383416,298.2929271646347
284.00000119962164,312.9777771090679
284.00000119962164,281.5570021253165
289.0000040579276,309.721253413626
283.0000026077244,299.23411686703787
282.00000401582724,298.66790436425117
291.000001241722,306.1434635157725
278.99999834131563,299.47019382471206
278.99999834131563,309.3859605833045
277.99999974941846,296.69088234162757
277.00000115752124,291.35561634946
277.99999974941846,289.6378048268009
277.00000115752124,300.67674119428665
277.00000115752124,305.42943193424253
277.00000115752124,281.5564774878576
277.00000115752124,281.62916452296184
277.00000115752124,294.35001929186353
277.00000115752124,281.46733861394864
277.99999974941846,276.5535445788379
277.99999974941846,275.5150395772232
277.99999974941846,274.54490572520206
278.99999834131563,273.6560114887468
283.0000026077244,267.0831702757811
278.99999834131563,268.07399266155795
280.0000018826228,271.5994870934635
289.0000040579276,273.54010620561513
280.9999955251101,257.22734582157017
280.9999955251101,260.4569892713597
280.9999955251101,269.92633409713875
282.00000401582724,247.38235067641608
280.9999955251101,247.85403439781535
280.9999955251101,259.22225501189547
282.00000401582724,257.237680189628
283.0000026077244,261.1308217449558
284.00000119962164,263.0336471624284
285.999998383416,262.41309013795814
285.999998383416,269.1065138264954
287.9999955672104,266.92790233500375
290.0000026498248,273.1678016873929
290.0000026498248,270.1012759426239
291.000001241722,273.8958796944728
298.00000128382237,282.66378918714486
291.9999998336192,260.86432571348683
291.9999998336192,273.18142741309373
304.00000273402554,275.9419162899885
292.9999984255164,261.41225014636274
293.9999970174136,273.31184436631423
293.9999970174136,266.98811685693477
293.9999970174136,270.5621650008363
294.99999560931076,269.7203693498401
294.99999560931076,262.1090429328997
294.99999560931076,279.78831066796647
294.99999560931076,262.16672335691607
294.99999560931076,274.4545245493857
293.9999970174136,268.35689598714174
292.9999984255164,255.56123088625034
291.9999998336192,270.4827220210965
291.9999998336192,262.41519363720363
291.000001241722,264.9480146039963
291.000001241722,274.6032939148469
296.000004100028,268.8428637057704
289.0000040579276,266.1284439370569
287.9999955672104,268.2131304751798
300.99999705951393,258.2719880915717
286.99999697531325,265.5712542086808
285.999998383416,261.92778069085807
285.999998383416,277.3060281265755
284.00000119962164,282.6019017646375
283.0000026077244,260.4590383270953
282.00000401582724,281.57912598796906
280.9999955251101,251.7990705168819
278.99999834131563,257.4189077857997
277.99999974941846,261.05152229810574
273.0000018405225,272.9950375823031
271.9999982992153,269.3966680377137
267.9999989822165,264.73985726807234
267.0000003903193,279.8180615714127
264.9999982571149,275.53328310244416
267.0000003903193,280.45559012273657
299.99999846761676,273.73908733541873
312.99999995992033,282.41361630982095
282.00000401582724,287.23514344390935
282.00000401582724,285.63540504595727
260.99999894011614,287.18153143490423
261.9999975320133,287.50712342164655
266.0000017984221,280.5246145944487
283.0000026077244,266.0680809328262
277.00000115752124,267.0369279382502
280.0000018826228,275.81852254954293
277.00000115752124,266.6070023889314
280.9999955251101,282.76544016950703
283.0000026077244,270.0524599118985
280.9999955251101,281.7859420337859
282.00000401582724,267.28911027602976
285.999998383416,248.92585882747863
283.0000026077244,266.0162903066972
280.9999955251101,250.53136823747835
285.999998383416,275.6777365823946
282.00000401582724,273.8508004682894
283.0000026077244,266.6182622966573
287.9999955672104,270.6532539422811
290.0000026498248,261.6911543486751
280.0000018826228,247.41941680782665
284.00000119962164,267.34689958706593
291.9999998336192,277.1909493949121
285.999998383416,283.1603733902008
294.99999560931076,271.1416072765246
305.00000132592277,307.4710635548677
313.9999985518175,301.5844629863416
319.0000014101235,300.9458010201301
329.9999958198126,295.9879572361138
331.0000043105298,297.90654652440264
332.000002902427,311.63210182469146
326.00000145222384,292.04308939698683
327.9999986360183,301.6122291763821
333.00000149432424,328.0431970864057
329.9999958198126,317.070058175319
347.000001578525,317.9005988679993
349.9999973542166,329.76977896356595
355.00000021252254,319.76405172900627
362.9999988465201,300.9030975107416
362.00000025462293,299.562153862315
364.9999960303145,317.80633240534127
357.99999598821415,311.036846184087
348.99999876231936,330.03192941306423
335.9999972700158,321.1333851931321
328.99999722791546,294.7742530196945
327.9999986360183,304.2556397599777
308.99999569351155,312.53890302648836
298.00000128382237,290.06582980268377
287.9999955672104,275.00602740568394
284.00000119962164,291.035478612526
268.9999975741137,276.04372565347035
282.00000401582724,265.8776474340743
271.9999982992153,274.5022962546033
259.0000017563217,270.9598599923041
256.99999962311733,255.57761838272523
260.0000003482189,251.68092810043507
249.99999958101697,253.06341709631266
242.9999995389166,257.3070808164993
237.9999991553156,233.6402000044328
233.99999983831682,242.3808135010134
235.9999994968162,234.81472964078603
223.00000047921768,230.08338075670437
184.99999954361422,234.75876913674094
203.00000018216625,247.45949712992075
219.9999997541161,236.28497415048056
223.00000047921768,245.42125090572833
181.00000022661544,246.54325740327408
175.99999984301445,252.7091878233717
175.99999984301445,232.9169847926675
175.99999984301445,241.57622256490745
