Actual,Predicted
218.00000009561668,211.12853623094088
218.00000009561668,226.54774993314052
219.0000011622189,222.87469131710617
219.0000011622189,231.83505614251087
223.99999907111487,214.43304198152498
219.0000011622189,231.4827472406458
230.99999911321524,235.9821865702644
219.9999997541161,227.0153380177736
221.00000082071827,223.94484284619307
221.99999941261547,224.65446945283247
223.00000047921768,225.69362035245078
223.99999907111487,227.37404650675495
223.99999907111487,230.7269178917554
225.00000013771705,226.4082285402445
223.99999907111487,228.04832690195508
223.99999907111487,237.33581308178884
223.99999907111487,232.68742125853942
223.99999907111487,226.69959040750018
223.99999907111487,234.45790192760063
223.99999907111487,231.88041253565368
230.00000052131804,228.8388293425262
226.99999979621646,223.34586772398154
228.00000086281864,230.07646148153918
235.9999994968162,232.3627696596951
228.99999945471583,229.0119671280702
230.00000052131804,229.5866802425137
230.00000052131804,231.53466655143455
230.99999911321524,236.95437937684116
230.99999911321524,233.6874371733716
232.00000017981745,241.49768532719577
232.00000017981745,229.91710780281568
232.00000017981745,235.98109770006673
232.00000017981745,243.20014378006772
232.99999877171462,229.26512449961774
232.99999877171462,232.23920268989986
233.99999983831682,234.93606195197103
235.9999994968162,238.33009757985326
239.0000002219178,236.86362699527564
242.00000094701937,237.75221684301656
246.99999885591538,225.18257397340585
249.00000098911977,238.340016197472
252.00000171422136,231.74496203247392
263.99999966521773,241.06866551990507
256.0000010312201,230.60410570698355
257.99999821501456,246.02954824165485
259.0000017563217,244.6162343203633
260.99999894011614,237.80061464859784
261.9999975320133,236.23370073769544
261.9999975320133,232.0368386383685
263.0000010733205,237.9367135244862
263.0000010733205,243.6487682003264
263.0000010733205,234.2343692495446
263.99999966521773,237.79844680702251
263.99999966521773,247.89594600160552
263.99999966521773,240.15046582690258
263.99999966521773,248.3590969401831
263.0000010733205,244.67525603448684
263.0000010733205,243.92572728451293
267.9999989822165,249.43043137825742
261.9999975320133,239.47913280535113
261.9999975320133,238.4460003882799
271.9999982992153,234.6323562562018
260.0000003482189,240.66637747596707
259.0000017563217,248.11553152519502
257.99999821501456,235.15405129083894
259.0000017563217,237.30751977958445
260.0000003482189,236.27029420045204
261.9999975320133,247.25719494601424
263.99999966521773,245.10944797521645
267.0000003903193,245.77587613146844
270.0000011154209,248.2933885731639
273.0000018405225,253.22651995310315
277.00000115752124,235.23243014743096
280.0000018826228,252.1859510475229
282.00000401582724,245.27571845440016
284.00000119962164,247.2252613527627
285.999998383416,250.24811845319527
289.0000040579276,249.63841548483177
287.9999955672104,248.39280737162085
289.0000040579276,255.19308882182918
297.00000269192515,247.05384348719
289.0000040579276,254.96518828945753
289.0000040579276,254.61863060200014
289.0000040579276,253.93093978043373
289.0000040579276,261.8503966656739
289.0000040579276,252.70995003251008
287.9999955672104,251.42562763436212
286.99999697531325,249.55298866841483
286.99999697531325,249.8409304933678
286.99999697531325,249.97116431841874
287.9999955672104,251.41118525601308
287.9999955672104,246.9657835846587
289.0000040579276,258.8208380641156
290.0000026498248,248.45603113482537
290.0000026498248,260.07661226544474
291.000001241722,253.39472070218272
298.00000128382237,259.2141478783328
292.9999984255164,261.01842064409664
293.9999970174136,250.50332982988843
305.99999991781993,247.64935649711393
294.99999560931076,254.22993858730302
294.99999560931076,260.5723352711625
294.99999560931076,252.21143555955828
296.000004100028,259.12663241090036
294.99999560931076,246.38827157886618
294.99999560931076,264.6927883790732
293.9999970174136,263.62367622608406
292.9999984255164,260.099359753756
291.9999998336192,259.46419207099706
290.0000026498248,257.29015383433557
287.9999955672104,262.5026744587662
285.999998383416,254.96437658621926
284.9999997915188,255.6709246598453
283.0000026077244,249.6295263444908
280.9999955251101,261.16816504332576
286.99999697531325,257.0315768588497
280.0000018826228,255.74336422445006
277.99999974941846,250.2539439087528
291.000001241722,260.7952467982649
277.00000115752124,250.53854488196296
275.99999761621405,257.23001355355444
274.9999990243169,245.0539947856953
274.9999990243169,256.7108946868168
274.00000043241965,262.3674664766759
274.00000043241965,246.5548687191092
273.0000018405225,257.407098493565
271.9999982992153,253.15866354214856
271.9999982992153,258.2284778283549
270.99999970731807,250.6398939503158
270.99999970731807,265.81144907546616
270.99999970731807,252.75426210014513
270.99999970731807,267.2863188087958
270.0000011154209,253.10681352309967
268.9999975741137,265.72000872591207
273.0000018405225,258.9465827743062
267.0000003903193,255.35303890445644
266.0000017984221,256.5544091911821
266.399998265535,259.9152219045106
266.399998265535,247.26573762765594
263.99999966521773,253.09492998971513
264.9999982571149,256.0277325753907
264.9999982571149,247.61580444679583
264.9999982571149,267.4756535385301
264.9999982571149,255.51688912215536
266.0000017984221,266.56348717630465
266.0000017984221,249.71575496532603
267.0000003903193,261.3263184901269
267.9999989822165,254.0573279139229
267.9999989822165,253.77772089539204
268.9999975741137,265.2086950787277
270.0000011154209,252.695517552981
270.0000011154209,249.0200955936767
270.99999970731807,245.08292903649328
282.00000401582724,254.85780589032763
271.9999982992153,246.39352785227493
271.9999982992153,251.231541471038
274.00000043241965,244.41481313143493
270.99999970731807,260.01632350236395
270.99999970731807,241.82935023999505
270.0000011154209,247.13520683800564
268.9999975741137,249.05609265252957
267.9999989822165,245.3489697222432
267.9999989822165,257.5693401530174
267.0000003903193,245.78238955501448
267.0000003903193,242.07804324373217
267.0000003903193,240.87780142248403
267.0000003903193,261.163383913276
267.0000003903193,242.50840929054
267.9999989822165,251.06028693599498
267.9999989822165,253.0535479727938
267.9999989822165,254.34946188913693
267.9999989822165,249.64169694365472
270.0000011154209,255.4607727116956
267.9999989822165,253.02229739812077
267.9999989822165,257.506037199253
278.99999834131563,255.7897797913306
267.9999989822165,253.49779216521188
267.9999989822165,256.8612726105246
267.0000003903193,248.74157744534352
267.0000003903193,266.4329019431445
264.9999982571149,263.0910652677154
264.9999982571149,271.00366722012024
263.0000010733205,271.0810908405843
261.9999975320133,266.2303522887385
260.99999894011614,256.8323235114966
260.0000003482189,279.7170589617591
259.0000017563217,269.00598141079087
259.0000017563217,267.7761767636761
257.99999821501456,268.79002875413363
257.99999821501456,268.0420541188964
256.99999962311733,262.96391987449783
257.99999821501456,271.89207146498654
230.60000017139737,274.6803710766118
256.99999962311733,270.67152221455194
264.9999982571149,283.9351540299406
256.99999962311733,276.75778693146026
256.99999962311733,281.1720568139814
256.99999962311733,272.43956529919336
257.99999821501456,290.47122607609504
257.99999821501456,276.6059984259055
257.99999821501456,288.7667284663074
257.99999821501456,291.81858415986795
259.0000017563217,281.65996965073583
257.99999821501456,276.6974338260496
257.99999821501456,279.6269054588023
256.99999962311733,289.6843292807012
256.0000010312201,287.43076392433017
256.0000010312201,290.4165152980723
255.00000243932294,290.66567849575836
253.99999889801575,291.5595815351229
259.0000017563217,292.08668380017343
253.00000030611855,286.83899266835823
253.00000030611855,280.5527371420084
263.0000010733205,286.6349086968555
253.99999889801575,292.8430130394728
255.00000243932294,292.70261807571364
255.00000243932294,292.4011396144396
256.0000010312201,294.81595674826514
256.99999962311733,298.3402336253133
256.99999962311733,291.125983523592
257.99999821501456,294.9845534501439
259.0000017563217,285.38620225299127
259.0000017563217,293.4530476183056
260.0000003482189,291.54375332197685
260.0000003482189,286.4128880635513
260.0000003482189,287.7909324892584
260.99999894011614,288.2310538231553
260.99999894011614,297.6905740701054
260.99999894011614,284.46344415338854
263.0000010733205,281.8431770109033
260.0000003482189,286.08999845466315
259.0000017563217,288.677342121899
263.0000010733205,280.36698578510646
257.99999821501456,289.9500136089319
257.99999821501456,283.5138305551834
257.99999821501456,287.500372426421
257.99999821501456,283.1617196297179
257.99999821501456,293.7222361288088
257.99999821501456,284.8764724170035
259.0000017563217,292.0182730553
259.0000017563217,287.5818496136664
260.0000003482189,292.709448261499
260.99999894011614,288.24387279502787
261.9999975320133,293.05317488644243
263.99999966521773,305.01167203467776
267.0000003903193,301.88066537656687
267.0000003903193,300.54116695585714
267.9999989822165,308.2278481398861
277.99999974941846,306.3509526813479
270.99999970731807,306.27523660733016
271.9999982992153,301.4485422892128
284.00000119962164,296.2848426449176
274.00000043241965,294.0689126021059
274.9999990243169,299.92057033610695
274.00000043241965,302.325815311013
274.00000043241965,296.98886651944906
274.00000043241965,299.9763699843274
274.00000043241965,298.5936434167703
274.00000043241965,301.347643617169
274.9999990243169,303.9544285668432
275.99999761621405,306.02632088014354
277.00000115752124,299.616280609959
277.99999974941846,297.740691795658
277.99999974941846,306.80268533107994
280.9999955251101,311.7754862320842
280.9999955251101,302.1190091640161
283.0000026077244,310.49513326074776
293.9999970174136,305.28961110204216
284.9999997915188,302.8309520945306
286.99999697531325,306.80738727056985
300.99999705951393,306.4068018236683
290.0000026498248,308.3548697978539
291.000001241722,300.94269279065674
291.9999998336192,307.88176559578767
292.9999984255164,306.6852853261315
293.9999970174136,306.77160303634656
296.000004100028,308.4333278450058
299.99999846761676,312.5734697058543
305.00000132592277,306.87343219746833
305.99999991781993,308.0162509640195
303.0000041421283,305.278019583847
301.99999565141115,308.21686044970966
301.99999565141115,307.7940224554957
303.0000041421283,303.60682160446805
305.00000132592277,306.8370639328663
394.9999933825104,307.1392155138988
326.00000145222384,313.8465173480464
332.000002902427,293.7158810863824
336.999995861913,287.1410650588309
342.9999973121162,298.7419277400526
362.00000025462293,315.30322769612496
356.9999973963169,307.03197169824864
413.00000763193987,303.6181656521637
352.000004436831,310.5841929440969
350.99999594611376,317.1054167602832
356.9999973963169,309.9321576720941
356.9999973963169,314.8622649625298
357.99999598821415,315.4659840942162
314.9999971437147,303.09721055432004
313.9999985518175,307.7396779338121
312.0000013680231,304.5139692649642
308.99999569351155,321.9840402880093
306.9999985097171,312.5240152012402
305.00000132592277,307.9192227305874
303.0000041421283,309.0123989149449
301.99999565141115,312.4683640353195
298.9999998757196,306.59177117379187
297.00000269192515,299.5094822412078
307.9999971016143,302.5263456061433
294.99999560931076,304.2056804155448
293.9999970174136,304.74346350735243
293.9999970174136,300.3784996471457
292.9999984255164,304.7236460697549
291.9999998336192,301.3493066189255
290.0000026498248,307.0334763188854
289.0000040579276,301.3973059970026
287.9999955672104,293.3411315596254
286.99999697531325,289.5651870834365
285.999998383416,298.0980886909922
284.9999997915188,296.79626517912175
284.9999997915188,300.4573338494568
285.999998383416,297.36937715943367
284.00000119962164,294.30412836244193
284.00000119962164,303.805629504922
289.0000040579276,305.6806837829442
283.0000026077244,290.15727510164777
282.00000401582724,293.32231390284574
291.000001241722,291.34733103713774
278.99999834131563,292.36981974802677
278.99999834131563,292.1832566878865
277.99999974941846,281.8115007869711
277.00000115752124,278.8721402330596
277.99999974941846,289.8929370129342
277.00000115752124,276.8355273141637
