Actual,Predicted
263.0000010733205,261.74428626491124
261.9999975320133,271.39483393981203
260.0000003482189,259.89236057976956
259.0000017563217,263.86425714684856
267.9999989822165,268.2540521969721
256.99999962311733,259.629423174083
255.00000243932294,269.0300107962894
255.00000243932294,256.94866434270733
253.99999889801575,258.72085503291987
253.00000030611855,261.27582460941505
253.00000030611855,258.64761366389683
252.00000171422136,257.3392272343804
252.00000171422136,257.9248661713755
250.99999817291416,251.87036676777913
249.99999958101697,256.3257019049822
249.99999958101697,253.00746401638256
249.00000098911977,260.1074965837786
248.00000239722257,249.5214015338625
246.99999885591538,250.50734380138982
246.00000026401818,253.39424555882374
246.00000026401818,248.20618491856075
243.9999981308138,250.85588125284298
242.9999995389166,255.1860854066942
250.99999817291416,253.9957770512948
242.00000094701937,244.46230766969313
239.999998813815,252.0793506551713
239.999998813815,245.6563379814046
237.9999991553156,246.47426262802193
237.9999991553156,246.96156668734773
237.0000005634184,250.22732103241987
235.9999994968162,241.7930364189029
235.9999994968162,243.97118761526553
235.00000090491903,242.1528783227718
235.00000090491903,242.62930357894092
235.00000090491903,239.8794509841133
235.00000090491903,241.42378568664412
235.00000090491903,240.2409459909187
235.00000090491903,240.97444360193697
235.00000090491903,235.7542414932028
237.0000005634184,244.92540416476083
235.00000090491903,242.5803588635558
235.9999994968162,236.59011270044172
246.99999885591538,246.09568225793316
235.00000090491903,239.55319082702243
235.00000090491903,246.77625582793482
235.00000090491903,242.56979682263844
235.00000090491903,246.9678326403943
233.99999983831682,239.189839791471
233.99999983831682,242.86688515725183
233.99999983831682,245.67696217283037
232.99999877171462,236.97426363147355
232.00000017981745,237.73370357495122
232.00000017981745,241.78797317248373
230.99999911321524,236.1229873856427
230.99999911321524,234.3435359109757
230.99999911321524,230.66483744225843
230.00000052131804,231.68522760331194
230.00000052131804,232.9771498204986
230.99999911321524,229.65143832281495
230.00000052131804,234.8592990777405
230.00000052131804,232.74122876923911
239.999998813815,238.8853817853834
230.00000052131804,237.06236065457978
230.00000052131804,236.6890093361448
230.00000052131804,227.69613431122477
230.00000052131804,239.62514534944825
230.00000052131804,240.94279212505478
230.00000052131804,237.48994760767854
230.00000052131804,243.9304094263629
230.00000052131804,233.81046465747795
230.00000052131804,237.068792412861
230.00000052131804,238.33777164004184
230.00000052131804,241.63322986916532
228.99999945471583,233.91818856589714
228.00000086281864,236.12823870964144
228.00000086281864,236.18575827783317
226.99999979621646,233.9972232193128
228.99999945471583,230.282829605752
226.99999979621646,232.9297715933751
226.00000120431926,232.08599122897317
237.0000005634184,233.73019265156498
226.00000120431926,233.97837091666318
226.00000120431926,234.9385020110958
226.00000120431926,229.94845241627849
226.00000120431926,233.0778554655528
226.00000120431926,233.61855623454917
226.99999979621646,232.0390831957987
226.99999979621646,232.16337525415736
228.00000086281864,231.1736293650532
228.00000086281864,224.98402839168128
228.00000086281864,229.50594546676672
228.00000086281864,234.07879444534797
228.99999945471583,232.13244391642863
228.99999945471583,228.26941952088634
228.99999945471583,231.16814046937495
228.99999945471583,227.61633497396576
230.00000052131804,234.09201184472465
230.00000052131804,231.06061453735535
228.99999945471583,232.31969741926238
239.0000002219178,233.99784931967645
228.99999945471583,235.56549574325726
226.00000120431926,225.28643239262328
226.99999979621646,234.47171078147105
225.00000013771705,226.93558569990947
225.00000013771705,232.29445542831647
228.00000086281864,230.21519096883694
228.00000086281864,235.9323460116712
228.99999945471583,229.530531660889
230.00000052131804,230.09359138951248
230.00000052131804,232.14474814966226
230.99999911321524,232.13200341893958
230.99999911321524,229.87655728677254
232.00000017981745,231.0563456712395
232.00000017981745,233.0789294875205
232.00000017981745,229.6442220830504
233.99999983831682,237.00739993135255
233.99999983831682,233.52220854499063
235.00000090491903,231.72007144963726
242.9999995389166,234.40081790748795
235.9999994968162,239.51662458602078
237.0000005634184,239.80781322392681
237.0000005634184,239.74392129037372
237.9999991553156,245.79027891453757
239.0000002219178,239.6283327694814
241.0000023551222,242.81303062715722
239.999998813815,244.25149250060488
239.999998813815,242.62241894964566
239.999998813815,241.46986964305535
242.00000094701937,245.0874527972236
242.9999995389166,247.1616911308589
242.9999995389166,244.2500868681679
242.00000094701937,246.62951077115926
242.00000094701937,254.46624816724668
242.00000094701937,246.18990417590123
242.9999995389166,253.70351934083104
242.9999995389166,253.32773538738627
243.9999981308138,252.04561547668362
256.99999962311733,261.9389267621542
261.9999975320133,260.38942982500447
255.00000243932294,264.2458368593909
259.0000017563217,260.9826017640034
263.99999966521773,263.7477133898283
267.0000003903193,264.3578370580409
270.0000011154209,271.8903045256203
273.0000018405225,270.7137258335315
280.0000018826228,270.51787768025116
274.9999990243169,268.45386482765394
277.00000115752124,276.8903519286162
275.99999761621405,274.7889314353191
275.99999761621405,274.58046723597585
283.0000026077244,274.84169214580606
270.99999970731807,277.7017483034575
267.9999989822165,277.10177587513317
266.0000017984221,274.60476388961376
261.9999975320133,271.55547693983783
267.9999989822165,276.42457780274424
256.0000010312201,277.1478746797744
252.00000171422136,272.6768944575948
249.99999958101697,269.5265009605555
246.99999885591538,267.23289487737026
256.99999962311733,269.4700727372664
242.9999995389166,265.1546970157434
242.00000094701937,270.80816552553915
239.999998813815,262.3314347719531
239.0000002219178,264.0539432846921
252.00000171422136,258.1903228267467
239.999998813815,255.65213175011556
241.0000023551222,260.6475366065414
241.0000023551222,257.3699977162845
241.0000023551222,256.51021590938683
252.00000171422136,245.0151567655085
239.999998813815,257.69608464402575
239.999998813815,251.5290109102206
239.0000002219178,248.00585259983004
239.0000002219178,247.48558052056487
252.00000171422136,253.2028370263039
235.9999994968162,243.40925140270963
235.9999994968162,241.42864105784372
235.00000090491903,246.9860365703353
233.99999983831682,239.3980763179548
242.9999995389166,244.34049774044416
232.99999877171462,247.88636889327606
230.99999911321524,246.0264053663116
230.99999911321524,237.7547608397511
230.00000052131804,237.73042706553827
239.999998813815,239.415255720028
228.00000086281864,236.84590315810362
226.99999979621646,243.5782440573875
226.00000120431926,230.40405302991724
226.99999979621646,240.0642619531173
237.0000005634184,236.76168399772408
226.99999979621646,229.7256621497209
226.99999979621646,239.22753449795024
226.99999979621646,229.56948351750555
226.00000120431926,238.4871250358818
233.99999983831682,231.61307015507654
223.99999907111487,226.75833742936928
223.99999907111487,232.13373323773087
223.00000047921768,227.72616485633543
221.99999941261547,236.21881291244733
230.99999911321524,229.99944123798923
219.0000011622189,220.33289954470774
218.00000009561668,230.69977532737357
216.0000004371173,224.23465554812205
213.9999995412654,218.58209525505936
226.00000120431926,218.69690176917337
211.00000005351632,217.95377260631574
210.0000002242666,221.49091299992634
208.00000056576724,202.43779793882342
207.0000001178413,227.67145902772265
215.0000006078676,214.96372761940782
204.99999984066565,208.257952678242
204.00000001141595,220.99044103532376
204.00000001141595,207.56732190714186
203.00000018216625,218.03370805234945
211.00000005351632,194.8665617427971
202.00000004357844,210.397201512088
200.9999999049906,205.30285547526918
200.0000000757409,209.14102393384474
200.0000000757409,216.77581674089737
211.00000005351632,205.27785353070774
200.0000000757409,201.9991212139672
198.9999999371531,201.16964464443458
198.9999999371531,206.9515961254975
200.0000000757409,208.02863413990838
211.00000005351632,202.11575870043913
200.0000000757409,202.3004134536903
200.9999999049906,211.27564259464566
200.9999999049906,207.96229967252552
200.9999999049906,211.0677723245011
208.00000056576724,199.25501426546103
202.00000004357844,208.32597241972624
202.00000004357844,209.6396435817588
202.00000004357844,208.68778295141846
203.00000018216625,208.9747596414235
210.0000002242666,208.57963834315018
203.00000018216625,199.24896794248272
204.00000001141595,215.35628512330666
204.00000001141595,204.57847529612764
204.00000001141595,212.7818346690932
211.99999988276602,207.07568587672284
204.99999984066565,210.00078346839743
204.99999984066565,217.1560069065852
204.99999984066565,212.88659016887124
204.99999984066565,214.0979990964079
212.99999971201572,215.3687180412
204.99999984066565,211.2511281669682
206.0000002885916,213.10798222710682
207.0000001178413,205.74075823613833
207.0000001178413,211.78244980403468
215.0000006078676,226.86595987488369
208.00000056576724,206.22825717848247
209.0000003950169,212.4614049169698
209.0000003950169,206.352969318014
209.0000003950169,208.0002962930141
218.00000009561668,212.2318067369718
210.0000002242666,203.1203846813383
210.0000002242666,209.1306796669669
211.00000005351632,203.83550575174218
211.00000005351632,211.62879784561892
221.00000082071827,199.6557506693673
211.00000005351632,208.2368991254996
211.99999988276602,212.85680709426003
211.99999988276602,206.6618440538409
211.99999988276602,222.17089264072928
219.9999997541161,212.7443527872435
211.99999988276602,219.30214531913646
211.00000005351632,214.8845890283824
211.00000005351632,210.42718256309874
211.00000005351632,217.7145700962333
218.00000009561668,219.54458226864696
210.0000002242666,213.6712708659423
210.0000002242666,216.61557588043323
210.0000002242666,211.7597641833483
211.00000005351632,218.04541588167936
219.0000011622189,206.86543865243087
211.00000005351632,211.1206431593603
211.00000005351632,218.69765902890174
211.00000005351632,218.10441284875296
211.00000005351632,206.0503178465725
219.9999997541161,209.8106865295248
211.99999988276602,212.82059102401516
211.99999988276602,212.1754280077826
211.99999988276602,213.67003846285496
211.99999988276602,215.39353562023933
221.00000082071827,213.79864888142936
211.99999988276602,209.12169153842615
211.99999988276602,224.49210900754036
211.99999988276602,216.81944207789638
211.99999988276602,216.84354199248725
211.99999988276602,209.14952083344403
211.99999988276602,217.22553621811622
211.99999988276602,208.71620370093004
211.99999988276602,213.09769487844386
211.00000005351632,223.25243771161175
215.0000006078676,208.46022764039355
210.0000002242666,213.7599024253274
219.9999997541161,214.5286546837001
210.0000002242666,203.09521940624722
210.0000002242666,209.47184373488835
211.00000005351632,205.99359513338905
211.00000005351632,213.22216635291466
211.00000005351632,210.4124184731004
211.00000005351632,209.9662675204839
211.00000005351632,212.9387767477994
211.00000005351632,207.63547528269584
211.00000005351632,217.8946073593025
211.00000005351632,214.2402958709555
217.00000026636698,217.5651820545234
211.00000005351632,217.05084926724552
219.0000011622189,216.93468166538446
211.00000005351632,217.44311475595498
210.0000002242666,211.53233755698312
210.0000002242666,217.568405357779
210.0000002242666,218.3578770837198
210.0000002242666,212.39232847645283
209.0000003950169,214.62998642911796
209.0000003950169,215.28535636610113
209.0000003950169,209.47339166286253
209.0000003950169,221.09992445899417
209.0000003950169,207.86349707561223
210.0000002242666,221.82962092314057
210.0000002242666,211.84429639390964
219.0000011622189,216.20571771391647
211.00000005351632,223.83840825907612
211.99999988276602,218.79088116605197
211.99999988276602,218.52284586807633
212.99999971201572,210.73744375239892
213.9999995412654,219.5813811319181
213.9999995412654,225.61741676154907
215.0000006078676,219.0790011697646
216.0000004371173,216.76873537255506
216.0000004371173,223.28250537729733
217.00000026636698,222.57923381308427
