Actual,Predicted
202.00000004357844,229.3338866526004
200.9999999049906,224.70094688733786
200.0000000757409,232.65689824713482
227.59999944629578,236.14577694393884
193.99999986289023,228.4814943148169
196.999999998316,234.02742946847803
195.9999999853968,226.99828977506513
206.0000002885916,227.43517914423896
193.99999986289023,234.57442588698095
193.99999986289023,227.04218609226106
193.00000003364053,234.8027050492168
193.00000003364053,241.1179715422194
191.99999989505272,222.59074119130963
191.99999989505272,231.86665070117817
191.99999989505272,232.77514460119144
193.00000003364053,241.86809422139203
193.00000003364053,235.99279315587165
193.00000003364053,239.04577236549972
195.00000000147804,235.923568233055
193.99999986289023,238.7486048403265
204.00000001141595,242.545267546731
195.00000000147804,238.53020964983946
195.00000000147804,230.898845546557
195.9999999853968,241.1760677166749
195.9999999853968,232.06253350032844
195.9999999853968,225.35416754303316
195.9999999853968,237.75329086498425
195.9999999853968,232.28630869947392
195.9999999853968,247.13941383649663
195.9999999853968,229.84911528308635
196.999999998316,235.5993546569947
200.9999999049906,228.25824870254027
196.999999998316,221.14776050654166
210.0000002242666,238.22915436311956
198.00000003056886,234.2368538533593
198.9999999371531,224.62124653827865
198.9999999371531,231.68307955937652
198.9999999371531,230.36588318007904
200.0000000757409,223.8473815393869
200.0000000757409,231.42113698509783
200.0000000757409,219.91378103210081
200.0000000757409,236.2705391962465
200.0000000757409,216.3199525711767
200.0000000757409,228.91229590970377
202.00000004357844,223.38927157488354
200.0000000757409,216.50612215322278
210.0000002242666,230.3386416274974
200.0000000757409,214.81124372174958
200.9999999049906,216.22004996789326
200.0000000757409,216.4211642934023
200.0000000757409,212.97664097157076
200.0000000757409,209.49926222887711
200.0000000757409,214.71095135242948
198.9999999371531,214.30242457719987
200.0000000757409,222.26168956698473
200.0000000757409,212.85129716358935
200.0000000757409,223.15218246286656
203.00000018216625,210.83209379433112
202.00000004357844,217.52914663774314
211.00000005351632,223.00015391092734
202.00000004357844,216.50603553854796
203.00000018216625,211.34444186820323
203.00000018216625,219.312153026135
204.00000001141595,222.19735466123757
204.00000001141595,202.38071144400575
204.00000001141595,228.95665252202872
204.00000001141595,208.78111397558845
204.00000001141595,221.39954441681712
204.99999984066565,211.90143362017972
204.99999984066565,226.25529672098222
207.0000001178413,219.22150705688423
204.99999984066565,220.0193148265997
215.0000006078676,232.16276647672865
204.99999984066565,216.6152281843815
204.99999984066565,219.17496775475396
204.99999984066565,231.36506016991797
204.99999984066565,223.93661445208568
204.99999984066565,218.36114616901781
204.99999984066565,229.47536801185223
204.99999984066565,209.69325559076393
204.99999984066565,231.10042511660504
206.0000002885916,226.97191189452664
206.0000002885916,233.63042244499877
209.0000003950169,226.60771450986704
207.0000001178413,236.11399430769194
216.0000004371173,237.35899859288415
208.00000056576724,219.42806078397163
208.00000056576724,218.4728296054285
208.00000056576724,232.16959418780903
208.00000056576724,232.3388615347413
209.0000003950169,229.33911322954918
209.0000003950169,231.15041910690792
210.0000002242666,224.76167862261275
210.0000002242666,240.17018427630032
211.00000005351632,240.20387985950813
210.0000002242666,239.56651463871387
215.0000006078676,232.58538669690307
210.0000002242666,240.91466462808506
221.00000082071827,239.79817177326748
210.0000002242666,223.64962043914565
210.0000002242666,228.10947191296407
210.0000002242666,234.51373622169098
211.00000005351632,233.3745305244321
211.00000005351632,234.44043051033808
211.00000005351632,235.85256152264213
211.99999988276602,224.0025504919644
212.99999971201572,240.80387703488245
213.9999995412654,240.6281036885191
213.9999995412654,232.67864842933324
215.0000006078676,225.46144600455327
216.0000004371173,232.22496571206537
226.00000120431926,228.27409423862133
216.0000004371173,226.95609605490552
217.00000026636698,233.40151718239926
217.00000026636698,240.25505675879845
217.00000026636698,235.10902155875542
217.00000026636698,232.08643172646222
217.00000026636698,241.47961008191447
217.00000026636698,236.3114633927438
217.00000026636698,251.59353141884233
217.00000026636698,240.02489929547164
217.00000026636698,236.64081693107806
217.00000026636698,238.67690768722014
216.0000004371173,233.58782782263003
223.99999907111487,236.47132686069625
215.0000006078676,238.66326711328935
215.0000006078676,228.8125974695824
215.0000006078676,239.15478806992613
216.0000004371173,246.58556990927343
216.0000004371173,230.11866510051877
216.0000004371173,246.98203249765388
216.0000004371173,233.39224198807912
216.0000004371173,254.07775907835912
216.0000004371173,242.44794234869954
216.0000004371173,234.51754974208782
218.00000009561668,238.8285081151953
217.00000026636698,235.94014875651948
226.00000120431926,241.631982617848
216.0000004371173,231.62645583439286
217.00000026636698,223.75563927582348
217.00000026636698,245.19702283556882
218.00000009561668,241.5637451023242
218.00000009561668,240.63017749130466
217.00000026636698,243.99270270048942
217.00000026636698,231.71322889032692
216.0000004371173,257.3279623772446
216.0000004371173,234.74696726862123
215.0000006078676,244.63874918640508
217.00000026636698,231.85534377405742
215.0000006078676,235.57863147736913
225.00000013771705,252.35895767370218
216.0000004371173,233.0749179907241
218.00000009561668,234.04283945648
218.00000009561668,243.2993151080252
218.00000009561668,242.6014977936205
219.0000011622189,239.478256759783
219.0000011622189,242.85840681794
219.9999997541161,230.47595805824315
219.9999997541161,255.04735839410145
219.9999997541161,239.8136931229942
219.9999997541161,254.40625141935521
223.00000047921768,239.40007093018053
221.00000082071827,249.9983068828006
230.00000052131804,245.46562236628324
221.99999941261547,230.39031346778668
221.99999941261547,246.22071425308522
219.9999997541161,252.5720693690255
219.9999997541161,240.94077276577912
219.9999997541161,241.2206421030394
219.0000011622189,248.10537533589678
219.0000011622189,235.72865799296764
218.00000009561668,250.9845312666973
219.0000011622189,243.86638880815008
219.0000011622189,250.04791976853429
219.9999997541161,244.29193907903823
219.0000011622189,246.6521196759908
228.00000086281864,241.2995554959103
221.99999941261547,239.71296273089007
221.99999941261547,238.53396377731644
221.99999941261547,248.6789525607477
223.00000047921768,254.52385929952322
225.00000013771705,239.7880799262991
225.00000013771705,243.44354586452616
226.00000120431926,234.0550768726788
226.00000120431926,251.8538555360545
226.00000120431926,243.073552720769
228.00000086281864,244.57538683972084
228.00000086281864,243.38946861098202
226.99999979621646,247.7482061134221
237.9999991553156,246.83116458235716
228.99999945471583,242.99563910871592
228.99999945471583,240.58961707644156
228.00000086281864,252.79150641031532
228.00000086281864,241.42813126861478
228.00000086281864,227.51689390316386
228.00000086281864,239.91927888629797
228.00000086281864,236.95919020335086
228.00000086281864,257.0892028393562
228.99999945471583,246.9644818898315
228.99999945471583,242.6917007906772
230.99999911321524,239.25278143830616
230.99999911321524,248.30702419768468
241.0000023551222,251.5873842516355
232.00000017981745,240.80953915991032
232.00000017981745,231.86208239575797
232.99999877171462,247.53901435081036
233.99999983831682,240.30145252803905
233.99999983831682,228.88783840024118
233.99999983831682,239.94808940184623
233.99999983831682,239.01878323282756
233.99999983831682,261.6842598205599
235.00000090491903,242.77345514488204
235.00000090491903,244.84806468426655
237.0000005634184,238.31313100240962
233.99999983831682,234.6483675975175
246.00000026401818,246.1201966856106
235.00000090491903,236.33370851594114
233.99999983831682,242.89143423079923
232.99999877171462,244.28823197095616
232.99999877171462,249.34124301024855
232.99999877171462,232.17497172176252
232.00000017981745,245.78504738817878
232.99999877171462,239.15016037158603
232.00000017981745,257.6561280571814
232.99999877171462,248.88828290683915
232.00000017981745,258.00555145302263
235.9999994968162,237.7180337429248
232.99999877171462,242.85791187694105
242.00000094701937,246.8094416219137
232.99999877171462,241.80066345969652
232.99999877171462,237.20761098953855
232.99999877171462,245.58536839156665
232.00000017981745,237.31474591816897
232.00000017981745,233.04653312443492
232.00000017981745,253.80582859472182
232.00000017981745,236.5500200048226
230.99999911321524,252.53677017698115
230.99999911321524,246.33129397106828
230.99999911321524,254.61232010426366
235.9999994968162,237.15319717611516
230.00000052131804,256.24425441419675
239.999998813815,255.16967316316936
228.00000086281864,242.90146668484772
228.00000086281864,245.81297195933894
226.99999979621646,249.66010874881528
226.00000120431926,239.59060341713226
226.00000120431926,229.98871586654224
226.00000120431926,248.67682431445226
226.00000120431926,228.79019891467541
225.00000013771705,252.55871091146415
226.00000120431926,240.35642562479126
225.00000013771705,239.04700476858707
230.99999911321524,232.4484488960215
225.00000013771705,241.75837075133717
237.0000005634184,243.9162293667433
223.99999907111487,228.35979822199766
223.00000047921768,226.38838388089204
223.00000047921768,243.63232626034164
223.00000047921768,235.1959257740542
221.99999941261547,236.13402704462402
221.99999941261547,238.24899654776706
221.99999941261547,220.8919502512398
221.00000082071827,246.6047092777024
219.9999997541161,243.10450138143267
219.9999997541161,236.6762225354372
221.99999941261547,229.5914292013985
218.00000009561668,241.06825966828592
228.00000086281864,239.08677822726185
217.00000026636698,226.29989337969164
217.00000026636698,235.85042585223172
216.0000004371173,243.53236302678584
216.0000004371173,242.80205778521074
216.0000004371173,233.3011134513544
217.00000026636698,237.58397897336206
217.00000026636698,230.5488727662069
217.00000026636698,252.57491033035944
217.00000026636698,237.6461188157789
217.00000026636698,243.09597849743093
219.9999997541161,244.57548087851063
217.00000026636698,246.93686418209066
228.99999945471583,240.2625501655224
217.00000026636698,233.49163356478115
217.00000026636698,242.61215882273765
217.00000026636698,248.26917111008578
217.00000026636698,245.3894261994965
218.00000009561668,240.91904980533565
218.00000009561668,241.00925280239238
218.00000009561668,236.37309592063673
217.00000026636698,256.5335771245368
218.00000009561668,241.8725536397925
217.00000026636698,248.7374298397724
219.0000011622189,246.7837838805287
213.9999995412654,243.9169668288317
223.00000047921768,245.46560256864328
212.99999971201572,234.26188549438066
212.99999971201572,247.46776264460306
212.99999971201572,251.8894764397482
213.9999995412654,248.03995403465694
215.0000006078676,237.66075422111754
216.0000004371173,245.57225245509477
218.00000009561668,237.30841067338255
218.00000009561668,248.03235174091324
219.0000011622189,238.04499176682418
219.0000011622189,242.32535536208223
223.99999907111487,235.83104643741825
219.0000011622189,237.56311226084676
230.99999911321524,254.59010715223127
219.9999997541161,241.09787198825248
221.00000082071827,232.09640231288586
221.99999941261547,245.65252198630276
223.00000047921768,246.60397676502396
223.99999907111487,243.34299365118162
223.99999907111487,245.1124621659
225.00000013771705,235.21359269301132
223.99999907111487,256.3231430600177
223.99999907111487,244.74296396314176
223.99999907111487,240.90669607800214
223.99999907111487,238.35342414913328
223.99999907111487,246.32947258819217
223.99999907111487,245.0596272142632
230.00000052131804,237.45890985763506
226.99999979621646,238.21179925699175
228.00000086281864,251.39555006985657
235.9999994968162,240.08554936548168
228.99999945471583,236.83029271899707
230.00000052131804,248.85631466771764
230.00000052131804,233.4679951826718
230.99999911321524,245.71389467017124
230.99999911321524,242.63715829259408
232.00000017981745,253.7291671833961
232.00000017981745,229.76388891777398
