Actual,Predicted
230.00000052131804,237.0943610648662
230.00000052131804,244.8285838065483
230.00000052131804,247.5705618900828
230.00000052131804,244.11828408015032
230.00000052131804,245.26589387557124
230.00000052131804,232.76111054916652
230.00000052131804,241.61584754128256
230.00000052131804,240.55559978158448
230.00000052131804,247.40099015443613
228.99999945471583,247.0345160411814
228.00000086281864,245.50581157539713
228.00000086281864,241.19295015414875
226.99999979621646,239.12655663534662
228.99999945471583,249.20040259959035
226.99999979621646,237.13727492417925
226.00000120431926,241.71347465332337
237.0000005634184,252.2854490365397
226.00000120431926,240.5336441988715
226.00000120431926,237.74250857532235
226.00000120431926,235.1190540128039
226.00000120431926,249.8490623739804
226.00000120431926,239.0981767184674
226.99999979621646,241.17516692405684
226.99999979621646,242.1960569755193
228.00000086281864,237.95914177585317
228.00000086281864,242.0527864045563
228.00000086281864,244.54729398862105
228.00000086281864,244.1796072699189
228.99999945471583,245.55423660273337
228.99999945471583,240.3521047898705
228.99999945471583,246.94882195662504
228.99999945471583,244.11776934151143
230.00000052131804,246.23311252510865
230.00000052131804,241.0707046768207
228.99999945471583,236.8938357191459
239.0000002219178,245.00964312278032
228.99999945471583,242.22048726322691
226.00000120431926,237.11171864569903
226.99999979621646,249.2349098860364
225.00000013771705,239.91266152514214
225.00000013771705,246.25849804894426
228.00000086281864,239.24193728101937
228.00000086281864,245.8693110932482
228.99999945471583,234.7541562866308
230.00000052131804,242.40258595555673
230.00000052131804,248.21653908425856
230.99999911321524,246.49291695427195
230.99999911321524,249.20234771771618
232.00000017981745,243.55615484060485
232.00000017981745,250.3464384826346
232.00000017981745,242.48288518322465
233.99999983831682,251.45538348721834
233.99999983831682,244.7187118541937
235.00000090491903,244.0477401395715
242.9999995389166,242.09884561391758
235.9999994968162,241.10731051310225
237.0000005634184,245.06497752646175
237.0000005634184,240.41079984293475
237.9999991553156,253.21187959835453
239.0000002219178,238.38914404102675
241.0000023551222,244.37910313836144
239.999998813815,244.7398111889785
239.999998813815,243.75822440224186
239.999998813815,251.51750353199526
242.00000094701937,252.01909158855045
242.9999995389166,243.72281632317774
242.9999995389166,258.5224876299549
242.00000094701937,245.77115439433854
242.00000094701937,251.04544365543677
242.00000094701937,250.45756758512647
242.9999995389166,254.09222125434815
242.9999995389166,249.97906852617183
243.9999981308138,250.45036124418192
256.99999962311733,254.60743503660413
261.9999975320133,254.75004238662854
255.00000243932294,250.30770440005762
259.0000017563217,253.5913112669615
263.99999966521773,249.1167922166395
267.0000003903193,252.95626731945225
270.0000011154209,253.59667642738998
273.0000018405225,252.76246822190754
280.0000018826228,252.69012269609254
274.9999990243169,251.51263826197567
277.00000115752124,250.3596484578963
275.99999761621405,251.72999160165992
275.99999761621405,250.44553556944226
283.0000026077244,245.57009946174938
270.99999970731807,258.0257994892892
267.9999989822165,254.70962550465515
266.0000017984221,254.65335071307572
261.9999975320133,251.16413050698247
267.9999989822165,256.3479742499345
256.0000010312201,254.42084228000397
252.00000171422136,254.07439842897634
249.99999958101697,251.02222102376655
246.99999885591538,251.91464418954425
256.99999962311733,262.25325389176066
242.9999995389166,246.38926641027405
242.00000094701937,262.11348255366016
239.999998813815,252.98583014531891
239.0000002219178,250.6081632828738
252.00000171422136,245.4384352572115
239.999998813815,255.82576200195348
241.0000023551222,258.5551784829349
241.0000023551222,250.73328931681567
241.0000023551222,262.4982249391857
252.00000171422136,251.37205027122693
239.999998813815,260.45252985295923
239.999998813815,256.5449409698724
239.0000002219178,252.29838679425197
239.0000002219178,252.63852509695312
252.00000171422136,265.83624561951297
235.9999994968162,246.9458572600414
235.9999994968162,250.26560471868783
235.00000090491903,254.36204823873993
233.99999983831682,251.01405944669403
242.9999995389166,255.53539001669571
232.99999877171462,242.04393191008526
230.99999911321524,247.19513429415724
230.99999911321524,242.1094769465748
230.00000052131804,245.66137648077378
239.999998813815,242.28912568095984
228.00000086281864,242.84471674990934
226.99999979621646,250.56649914958308
226.00000120431926,237.65360727309286
226.99999979621646,241.92624978876742
237.0000005634184,236.3884687880638
226.99999979621646,241.53801806919932
226.99999979621646,242.1904443445913
226.99999979621646,227.76419364798895
226.00000120431926,244.1740688801408
233.99999983831682,232.6406270617947
223.99999907111487,237.75875996302256
223.99999907111487,224.21376161385183
223.00000047921768,237.95106433875048
221.99999941261547,230.1528556247255
230.99999911321524,233.55894554063693
219.0000011622189,229.73710023620637
218.00000009561668,224.7068663816852
216.0000004371173,233.29704008693312
213.9999995412654,221.57693374554202
226.00000120431926,222.2193721115754
211.00000005351632,220.0457372518281
210.0000002242666,224.6142282749137
208.00000056576724,216.5175020841409
207.0000001178413,219.7537641324387
215.0000006078676,216.21823477177966
204.99999984066565,207.77775597166095
204.00000001141595,212.21573600273624
204.00000001141595,211.0251715153699
203.00000018216625,207.85524640915992
211.00000005351632,202.24609244170423
202.00000004357844,210.89439944198259
200.9999999049906,208.15618167268755
200.0000000757409,208.04759038016775
200.0000000757409,213.23807375662057
211.00000005351632,210.49115121250668
200.0000000757409,209.1736628180198
198.9999999371531,204.6458064509471
198.9999999371531,217.61019941308194
200.0000000757409,194.65875086557242
211.00000005351632,214.21492272064486
200.0000000757409,210.59444787369034
200.9999999049906,207.28605807361706
200.9999999049906,214.07613507777975
200.9999999049906,212.57105538322736
208.00000056576724,206.8744509093453
202.00000004357844,209.60004211508115
202.00000004357844,209.52869637008402
202.00000004357844,210.95542071774184
203.00000018216625,214.99792680508205
210.0000002242666,215.88858674355103
203.00000018216625,213.74157723484166
204.00000001141595,208.49364481928944
204.00000001141595,217.03142283303717
204.00000001141595,214.8072668708231
211.99999988276602,205.57013475086896
204.99999984066565,215.7040814006139
204.99999984066565,216.93304836008795
204.99999984066565,209.0299715472077
204.99999984066565,215.2234503833063
212.99999971201572,215.24032044725513
204.99999984066565,215.65113137519486
206.0000002885916,211.5133046008689
207.0000001178413,207.7614526151559
207.0000001178413,205.85572251269573
215.0000006078676,220.10034409224107
208.00000056576724,207.14692768411018
209.0000003950169,216.8155555537022
209.0000003950169,212.15628368994362
209.0000003950169,212.23738595938235
218.00000009561668,229.0441704641662
210.0000002242666,220.13025832621696
210.0000002242666,216.4687813295578
211.00000005351632,222.50038971195323
211.00000005351632,209.22006972343286
221.00000082071827,207.97992204679275
211.00000005351632,209.961319347847
211.99999988276602,207.47043473189447
211.99999988276602,208.26922124743533
211.99999988276602,215.00308532764348
219.9999997541161,214.04378573408908
211.99999988276602,217.10006743753257
211.00000005351632,211.23248745159563
211.00000005351632,203.08237939938223
211.00000005351632,211.23527273206716
218.00000009561668,212.0846521165196
210.0000002242666,206.35945118907136
210.0000002242666,209.8458273404495
210.0000002242666,212.60853355301956
211.00000005351632,214.67684744289755
219.0000011622189,195.70802547398588
211.00000005351632,206.00978527214062
211.00000005351632,209.71366200815018
211.00000005351632,209.50153153335725
211.00000005351632,203.40384790892713
219.9999997541161,214.76648125780548
211.99999988276602,216.41458034076393
211.99999988276602,214.3215391985789
211.99999988276602,219.47807704661946
211.99999988276602,210.99443196727825
221.00000082071827,208.31963470023481
211.99999988276602,201.65609987994722
211.99999988276602,214.807077555891
211.99999988276602,209.31677253315814
211.99999988276602,211.56960042744078
211.99999988276602,210.69730527473743
211.99999988276602,210.469066945134
211.99999988276602,198.7179302778144
211.99999988276602,208.71178016575203
211.00000005351632,215.50549498625693
215.0000006078676,203.06439076877578
210.0000002242666,210.50460370885784
219.9999997541161,208.53775396111493
210.0000002242666,205.72755692234412
210.0000002242666,210.71293922354144
211.00000005351632,203.95373292683507
211.00000005351632,218.6789700567818
211.00000005351632,201.42462525488696
211.00000005351632,204.7455345875284
211.00000005351632,203.5755212877905
211.00000005351632,214.4192652988195
211.00000005351632,222.8144223516653
211.00000005351632,217.51536376827517
217.00000026636698,221.0978011621087
211.00000005351632,221.0518780615221
219.0000011622189,228.05367226474362
211.00000005351632,224.47143284730967
210.0000002242666,217.574948477785
210.0000002242666,220.34564180072545
210.0000002242666,220.3656819617725
210.0000002242666,211.89138755525374
209.0000003950169,219.88868257404462
209.0000003950169,217.79232903922417
209.0000003950169,209.88789856271183
209.0000003950169,215.388317704758
209.0000003950169,210.13759753402928
210.0000002242666,227.4732450564674
210.0000002242666,204.09850564372988
219.0000011622189,214.23630788385654
211.00000005351632,223.6485785883429
211.99999988276602,215.91698274601268
211.99999988276602,228.58013853061053
212.99999971201572,204.83084014340062
213.9999995412654,228.06150718075685
213.9999995412654,209.03530453647127
215.0000006078676,215.27903473219217
216.0000004371173,226.88059280551732
216.0000004371173,210.69780145308886
217.00000026636698,222.54902261450903
218.00000009561668,206.6290969013223
218.00000009561668,219.90841834637732
226.99999979621646,226.69638566453204
219.0000011622189,217.85683841167346
219.0000011622189,216.86071397044546
219.0000011622189,221.66272681829818
219.0000011622189,211.74988392365697
219.9999997541161,229.37094041048599
219.9999997541161,214.8981157658834
219.9999997541161,214.28881864913902
219.9999997541161,225.87541465606623
221.00000082071827,219.48438754435594
221.99999941261547,229.37561017881097
223.00000047921768,222.50426015056493
223.00000047921768,233.61741044613663
230.00000052131804,225.3795357439338
225.00000013771705,222.39229212307987
226.00000120431926,252.65027994567794
226.99999979621646,232.2556619528196
226.99999979621646,228.1840397238643
228.00000086281864,223.4045058588309
228.00000086281864,222.59038978320038
228.99999945471583,238.7170523516441
230.00000052131804,201.41375140114027
230.00000052131804,229.52555750384968
230.99999911321524,235.52188649184072
233.99999983831682,223.44670947781046
232.99999877171462,235.9692067425672
237.9999991553156,231.28812654104283
233.99999983831682,231.7035354708627
233.99999983831682,227.67893016210164
233.99999983831682,223.53818942264442
233.99999983831682,241.96377126589704
233.99999983831682,225.51539704814266
233.99999983831682,234.36021294793497
235.00000090491903,237.02755145412436
235.00000090491903,234.87976983745665
235.9999994968162,239.20021375480877
235.9999994968162,219.93476405575086
239.0000002219178,225.4469219609394
237.0000005634184,229.9957267057922
246.99999885591538,233.28707939932946
237.9999991553156,245.74245771522004
237.9999991553156,220.1152195439642
239.0000002219178,226.46503044398779
239.0000002219178,239.73160220891012
239.0000002219178,227.58107537720133
239.0000002219178,245.55214795171784
239.0000002219178,225.3951734047953
239.999998813815,240.66796128716368
239.999998813815,231.85326502186186
239.999998813815,247.78818744731643
242.00000094701937,240.26724220619235
239.0000002219178,227.95096210864372
248.00000239722257,246.88552395227066
239.0000002219178,238.00474563949544
239.0000002219178,237.376806570026
237.9999991553156,254.83455356219747
239.0000002219178,232.56032783412675
239.0000002219178,237.76137820090693
239.999998813815,234.3108648556357
