Actual,Predicted
219.9999997541161,241.92815531161335
221.00000082071827,228.8848464819026
221.99999941261547,238.79565393168568
223.00000047921768,230.40918556807623
223.00000047921768,251.0143613607034
230.00000052131804,244.6829226705604
225.00000013771705,231.62281554334567
226.00000120431926,252.33108259664192
226.99999979621646,238.27871528004837
226.99999979621646,239.8884143656041
228.00000086281864,240.3940658877606
228.00000086281864,227.5450560460035
228.99999945471583,245.09529761205678
230.00000052131804,225.84675509752262
230.00000052131804,250.15880140052667
230.99999911321524,254.96648998428475
233.99999983831682,244.7634693687278
232.99999877171462,256.9022190793669
237.9999991553156,249.68791948354567
233.99999983831682,251.71439601078333
233.99999983831682,251.03984587273877
233.99999983831682,248.82387128523717
233.99999983831682,251.00479910060386
233.99999983831682,246.87643188612014
233.99999983831682,249.84969094904903
235.00000090491903,258.8686790610731
235.00000090491903,245.95123372739266
235.9999994968162,244.87036177626877
235.9999994968162,244.20445825747566
239.0000002219178,248.9100157661026
237.0000005634184,243.34357768156036
246.99999885591538,244.1930548168601
237.9999991553156,247.24188147150707
237.9999991553156,237.70979297529246
239.0000002219178,240.42419789577602
239.0000002219178,247.6770929906945
239.0000002219178,240.52909569109124
239.0000002219178,248.02590265969707
239.0000002219178,245.6510421127159
239.999998813815,243.42772260079005
239.999998813815,248.5488375215365
239.999998813815,251.65079609241963
242.00000094701937,248.0102526253106
239.0000002219178,239.6903092813686
248.00000239722257,249.74803996668686
239.0000002219178,252.17891793592796
239.0000002219178,241.22792268513382
237.9999991553156,249.63431242395055
239.0000002219178,241.20418531482466
239.0000002219178,252.82919616738454
239.999998813815,250.5600352201369
241.0000023551222,246.56033781714748
242.00000094701937,252.76745722717683
242.9999995389166,245.30989413037693
243.9999981308138,246.9757269493274
246.00000026401818,249.61035727960189
245.00000167212096,242.5024650491427
256.0000010312201,255.2231960827947
246.00000026401818,248.8537855192131
246.00000026401818,250.60579251548887
246.99999885591538,246.69484298301927
246.99999885591538,242.91394909684098
246.99999885591538,257.53582274856916
246.99999885591538,242.0236046832588
246.99999885591538,254.42020380611532
248.00000239722257,244.63276040031792
246.99999885591538,243.74053026152978
246.99999885591538,254.2970525867592
249.00000098911977,254.24319805666462
246.99999885591538,253.60130412573008
256.0000010312201,261.4654068096488
248.00000239722257,250.70514202220596
248.00000239722257,254.45173649715775
248.00000239722257,248.06170669156035
249.00000098911977,245.16923189847836
249.99999958101697,250.4047326334897
249.99999958101697,244.9343823944816
249.99999958101697,245.7775638802748
249.99999958101697,246.7955337798435
249.99999958101697,245.51144895337504
249.99999958101697,248.88958955107637
250.99999817291416,249.79522764152574
249.00000098911977,253.25886929679385
260.0000003482189,256.5251730263748
249.00000098911977,251.22101407599058
249.00000098911977,254.56349912412827
248.00000239722257,243.28106663339432
248.00000239722257,254.07876875799695
246.00000026401818,250.49232234207201
245.00000167212096,238.48400938229346
242.00000094701937,246.20473260822948
239.999998813815,238.728767605089
237.9999991553156,250.04676655600676
235.9999994968162,244.16741687311503
235.00000090491903,239.59655260793951
232.00000017981745,245.48908256963296
242.9999995389166,242.67795132972668
228.99999945471583,247.50126520082125
228.00000086281864,242.05925528341243
226.00000120431926,244.02166664774737
225.00000013771705,242.39194967348953
223.99999907111487,240.41388332535814
221.99999941261547,234.8396647683126
221.00000082071827,229.00578531499343
219.9999997541161,233.6930250572496
219.0000011622189,233.68506145657668
217.00000026636698,228.20394377613664
216.0000004371173,241.94587419937537
213.9999995412654,230.67638441576366
228.99999945471583,247.8987176711996
211.99999988276602,236.9545055867959
210.0000002242666,233.10805181589808
209.0000003950169,235.63535913996256
207.0000001178413,232.21251052182706
206.0000002885916,234.59249370814723
204.00000001141595,225.56173094975838
203.00000018216625,226.64460741192798
202.00000004357844,224.47055432703655
200.9999999049906,229.08377069349135
200.9999999049906,223.66629252669495
200.9999999049906,228.77207417529425
200.0000000757409,226.88654199632458
209.0000003950169,231.81346681613712
200.0000000757409,223.63159468796428
200.0000000757409,224.01714135261312
200.0000000757409,228.04269199868216
200.0000000757409,217.97454033063124
200.0000000757409,223.89160451764212
200.0000000757409,218.3119242866733
200.0000000757409,213.9988351925654
200.0000000757409,221.15010652687664
200.9999999049906,219.19201847216743
200.9999999049906,222.32859321651637
202.00000004357844,215.69745290328558
200.9999999049906,216.64114700714345
210.0000002242666,230.27524216023824
202.00000004357844,215.3401648949712
202.00000004357844,223.63556906418577
202.00000004357844,216.56862825197885
200.9999999049906,207.87705598427817
202.00000004357844,215.49773802345103
200.9999999049906,213.42186019775676
200.0000000757409,209.60119656496119
200.9999999049906,210.69691674605326
200.9999999049906,204.4585356251784
200.9999999049906,212.97455726996523
204.00000001141595,208.1150891962506
202.00000004357844,212.50926571156725
211.00000005351632,208.47460320170774
203.00000018216625,208.1027280448021
203.00000018216625,210.86212681414676
204.00000001141595,207.3012911202119
204.00000001141595,204.0470627136526
204.00000001141595,207.90566728607436
204.00000001141595,202.7398134110813
204.00000001141595,204.9385157950724
203.00000018216625,200.51643574358803
204.00000001141595,206.31699948091608
204.00000001141595,214.20390409665598
206.0000002885916,214.69070826557285
204.99999984066565,206.14576474351298
213.9999995412654,221.99101128407474
204.99999984066565,211.94756830804337
204.99999984066565,215.8959774500177
204.99999984066565,208.3905671694978
204.99999984066565,211.1119631315914
204.99999984066565,205.9088340126157
206.0000002885916,207.33493473461482
204.99999984066565,205.28871377357697
206.0000002885916,208.56714726968943
206.0000002885916,211.268251888179
207.0000001178413,213.05247211937078
208.00000056576724,218.01655339732622
207.0000001178413,216.55446180323668
216.0000004371173,224.25315396795742
208.00000056576724,213.95242210038987
209.0000003950169,216.33756999603395
209.0000003950169,215.95579354444453
210.0000002242666,209.76053787015974
210.0000002242666,212.87617166084354
210.0000002242666,218.09762968236248
210.0000002242666,214.19546535262407
210.0000002242666,218.8684433699958
210.0000002242666,219.68090386798485
211.00000005351632,217.83499171598027
211.99999988276602,219.52194614206044
211.00000005351632,212.32987434650167
218.00000009561668,223.3846240789035
211.00000005351632,211.8548262636621
211.00000005351632,220.65514078088725
211.00000005351632,216.16354997815935
211.00000005351632,211.4360319374095
211.00000005351632,215.4461874437065
211.99999988276602,214.98139082630746
211.99999988276602,216.98031151342917
212.99999971201572,213.6920348782003
212.99999971201572,215.34325580150957
213.9999995412654,221.0672855748191
215.0000006078676,223.71283182882522
215.0000006078676,222.93333440136553
223.99999907111487,233.7982173424592
215.0000006078676,228.05657756840742
216.0000004371173,221.37379263664232
216.0000004371173,221.23667170759114
216.0000004371173,216.86725585309892
216.0000004371173,227.16775509839698
217.00000026636698,219.70541334625233
216.0000004371173,220.43098942658256
217.00000026636698,218.68603286483665
218.00000009561668,222.29470708102397
217.00000026636698,232.62378174489578
217.00000026636698,221.2956266046798
216.0000004371173,223.79961973298924
221.00000082071827,239.0546565564307
215.0000006078676,220.20353434110996
216.0000004371173,228.75306349152498
216.0000004371173,218.57213951686572
216.0000004371173,220.00943085485088
217.00000026636698,221.61930811916622
217.00000026636698,220.67043940716445
218.00000009561668,220.92720984800425
218.00000009561668,215.58571873542252
219.9999997541161,228.84976258919278
219.0000011622189,222.60265937056408
225.00000013771705,220.66474263626668
219.0000011622189,220.27334329430536
226.99999979621646,234.23164212464047
219.0000011622189,220.95277850000946
219.0000011622189,222.8097600074553
218.00000009561668,220.8678664222314
218.00000009561668,215.65487560385182
218.00000009561668,219.0406803629217
218.00000009561668,220.7940905169295
218.00000009561668,216.62451451487408
218.00000009561668,211.62182165223888
217.00000026636698,214.94845002812306
217.00000026636698,214.4617819679809
217.00000026636698,214.36127306197378
217.00000026636698,214.34704598295926
223.00000047921768,232.10652633101915
217.00000026636698,210.66391902965398
217.00000026636698,213.97999526344077
217.00000026636698,225.35245009776682
217.00000026636698,212.50115610329962
216.0000004371173,212.65058497764193
216.0000004371173,218.73763541338607
215.0000006078676,210.28142615096857
215.0000006078676,213.82087173228174
212.99999971201572,205.45023405652339
211.99999988276602,216.12962548473953
211.99999988276602,214.48498727671617
211.00000005351632,213.97769378779572
219.9999997541161,218.60459527287117
209.0000003950169,214.79030400543695
208.00000056576724,216.31012428029027
207.0000001178413,222.18011834094952
204.99999984066565,209.96670801797296
204.00000001141595,217.23717723041128
202.00000004357844,211.04121131579302
200.9999999049906,207.87986724915214
200.0000000757409,217.22556220251866
227.59999944629578,204.74865147846924
193.99999986289023,211.1991890585395
196.999999998316,210.9407853124032
195.9999999853968,203.173142298444
206.0000002885916,217.66684293570557
193.99999986289023,202.57304489751738
193.99999986289023,206.41794146029727
193.00000003364053,205.2040899989308
193.00000003364053,201.34976295409237
191.99999989505272,206.53874356593715
191.99999989505272,196.09425855993265
191.99999989505272,206.3013407850621
193.00000003364053,201.9051600680379
193.00000003364053,204.1282701580536
193.00000003364053,199.92950006117573
195.00000000147804,201.20574223817786
193.99999986289023,202.67059653105585
204.00000001141595,212.15585680333203
195.00000000147804,197.8152463664524
195.00000000147804,205.88203172017063
195.9999999853968,202.10612869529038
195.9999999853968,196.90132744908357
195.9999999853968,202.58350361950122
195.9999999853968,195.92606941103273
195.9999999853968,202.66280121032256
195.9999999853968,196.54829307198239
195.9999999853968,199.29510835310165
196.999999998316,195.34559038862065
200.9999999049906,201.6925952825184
196.999999998316,192.27803454789756
210.0000002242666,206.46743122945747
198.00000003056886,198.79485184250268
198.9999999371531,197.19486639939106
198.9999999371531,203.81862888235457
198.9999999371531,198.76951813280292
200.0000000757409,206.47522098210453
200.0000000757409,203.0964115953784
200.0000000757409,199.57844676275735
200.0000000757409,200.31288290564484
200.0000000757409,199.3261471858286
200.0000000757409,195.70115507424435
202.00000004357844,209.00805803447966
200.0000000757409,194.9053224284528
210.0000002242666,214.06845359347622
200.0000000757409,200.33155362681546
200.9999999049906,205.94197649925718
200.0000000757409,202.57986765918776
200.0000000757409,193.92138900270493
200.0000000757409,199.57956038000495
200.0000000757409,198.46755339199746
198.9999999371531,193.00468031946176
200.0000000757409,203.38220970712976
200.0000000757409,202.9214004581534
200.0000000757409,212.0220235198663
203.00000018216625,203.02319064267155
202.00000004357844,204.81636868726787
211.00000005351632,208.17855671789712
202.00000004357844,206.26459141589086
203.00000018216625,200.85454262282667
203.00000018216625,208.34859988484524
204.00000001141595,196.84470604413585
204.00000001141595,197.78345445006178
204.00000001141595,209.82401529062622
204.00000001141595,207.75544155672378
204.00000001141595,214.0356080714341
204.99999984066565,212.55131589883715
204.99999984066565,215.40697326836053
207.0000001178413,208.62636943491754
204.99999984066565,214.91339583187317
215.0000006078676,224.60361179048644
