Actual,Predicted
211.00000005351632,217.1559537004278
211.00000005351632,207.3190273309089
217.00000026636698,212.5949771190586
211.00000005351632,215.04034448604364
219.0000011622189,224.48115843793883
211.00000005351632,221.59801328268685
210.0000002242666,204.18568207657808
210.0000002242666,211.81425100056904
210.0000002242666,220.37772635098167
210.0000002242666,208.83120200468113
209.0000003950169,214.53501343818397
209.0000003950169,201.35648549021047
209.0000003950169,208.4231577969255
209.0000003950169,220.3637640654016
209.0000003950169,205.8074663839754
210.0000002242666,225.8645482264345
210.0000002242666,197.754879031488
219.0000011622189,215.38595807354557
211.00000005351632,218.34214538406854
211.99999988276602,208.45258203931243
211.99999988276602,222.6682266793986
212.99999971201572,201.5144421979645
213.9999995412654,214.45872446995995
213.9999995412654,212.73802496657206
215.0000006078676,217.35956500327651
216.0000004371173,212.00991231362227
216.0000004371173,210.36417781128625
217.00000026636698,217.94545017341858
218.00000009561668,216.72806607067218
218.00000009561668,219.68312615307008
226.99999979621646,221.44116400541796
219.0000011622189,219.50672918104806
219.0000011622189,216.0435465835565
219.0000011622189,226.44684136227676
219.0000011622189,224.36705226533834
219.9999997541161,226.8117712596148
219.9999997541161,229.7979903526009
219.9999997541161,228.33022797201602
219.9999997541161,233.4523105024154
221.00000082071827,225.87652084919884
221.99999941261547,236.60625272641713
223.00000047921768,232.38065930210175
223.00000047921768,244.20484926086482
230.00000052131804,237.8374506324439
225.00000013771705,220.9275117620136
226.00000120431926,247.1747625226409
226.99999979621646,236.5925948295514
226.99999979621646,241.0814399470877
228.00000086281864,242.12005878513213
228.00000086281864,227.5176561123022
228.99999945471583,241.2273139077051
230.00000052131804,220.3443425806032
230.00000052131804,242.51306173593
230.99999911321524,255.0525750722303
233.99999983831682,249.46779447426738
232.99999877171462,250.94143180450965
237.9999991553156,246.4216256527847
233.99999983831682,246.38585131738137
233.99999983831682,246.82015214513075
233.99999983831682,244.6696731000188
233.99999983831682,247.24836519859318
233.99999983831682,245.1530225807631
233.99999983831682,245.78772006957306
235.00000090491903,254.36489414948386
235.00000090491903,240.72262257108656
235.9999994968162,237.93168492393698
235.9999994968162,239.28109206344547
239.0000002219178,244.35520243752265
237.0000005634184,248.32178333827306
246.99999885591538,238.41657614589298
237.9999991553156,240.1817263003956
237.9999991553156,238.7150428911884
239.0000002219178,247.11660200585553
239.0000002219178,244.87164367345602
239.0000002219178,245.68461891008397
239.0000002219178,243.57589803705255
239.0000002219178,240.7887367897249
239.999998813815,236.20302429458118
239.999998813815,247.34210207438232
239.999998813815,244.89103051238448
242.00000094701937,242.61898405911302
239.0000002219178,233.85785525812642
248.00000239722257,234.60065281051476
239.0000002219178,250.42872737311828
239.0000002219178,238.80145464019324
237.9999991553156,244.0109561245303
239.0000002219178,234.34925247951344
239.0000002219178,240.40215817309326
239.999998813815,245.15358681350187
241.0000023551222,237.22514179972097
242.00000094701937,234.78066780123902
242.9999995389166,237.6966646652956
243.9999981308138,234.48513358136228
246.00000026401818,247.02118233066997
245.00000167212096,228.16157682662742
256.0000010312201,238.67442803281546
246.00000026401818,228.09179756989195
246.00000026401818,237.98356711415082
246.99999885591538,235.13062573335912
246.99999885591538,232.66758649800693
246.99999885591538,240.69848924797827
246.99999885591538,227.15064746276863
246.99999885591538,238.93454922421805
248.00000239722257,227.53300423267933
246.99999885591538,226.810269113683
246.99999885591538,239.0454160079805
249.00000098911977,231.51305495271586
246.99999885591538,237.58856955112722
256.0000010312201,242.9438583814069
248.00000239722257,235.79065677719979
248.00000239722257,237.78467507372702
248.00000239722257,223.8521329729767
249.00000098911977,232.38037966043737
249.99999958101697,244.0205183846298
249.99999958101697,232.83557689716196
249.99999958101697,234.13959052295272
249.99999958101697,223.8539617799678
249.99999958101697,234.42653751649783
249.99999958101697,238.66013413676606
250.99999817291416,235.84892370629996
249.00000098911977,240.04247959975396
260.0000003482189,236.05561354216206
249.00000098911977,229.78648544908054
249.00000098911977,244.24165802295596
248.00000239722257,228.13418184233612
248.00000239722257,234.2926658751047
246.00000026401818,232.4106527266375
245.00000167212096,222.42403516404684
242.00000094701937,240.61447796281828
239.999998813815,218.11107722930367
237.9999991553156,232.27426183555974
235.9999994968162,228.3973964149821
235.00000090491903,227.77052641807038
232.00000017981745,231.23413837687852
242.9999995389166,226.63446359615472
228.99999945471583,230.00179963184917
228.00000086281864,222.3509323785035
226.00000120431926,231.06200779626738
225.00000013771705,224.03028203613496
223.99999907111487,222.87380784742308
221.99999941261547,223.10215877610375
221.00000082071827,217.33923158968759
219.9999997541161,217.48409339596216
219.0000011622189,224.18214478283957
217.00000026636698,211.78386286058665
216.0000004371173,229.11399426559157
213.9999995412654,220.4936415329333
228.99999945471583,231.95748474800854
211.99999988276602,223.2525094780566
210.0000002242666,216.6189142574711
209.0000003950169,223.9591961351623
207.0000001178413,218.43103678747806
206.0000002885916,221.4749758997605
204.00000001141595,211.51683724224884
203.00000018216625,216.94335550639087
202.00000004357844,210.87734377515915
200.9999999049906,210.82386045081375
200.9999999049906,209.73968971793192
200.9999999049906,213.01379619236116
200.0000000757409,220.69824024307488
209.0000003950169,218.84828937251896
200.0000000757409,207.4078370690536
200.0000000757409,209.26464287244485
200.0000000757409,218.94978692317147
200.0000000757409,210.88393638926502
200.0000000757409,214.47734415034006
200.0000000757409,209.3353649917833
200.0000000757409,206.04870928832597
200.0000000757409,205.79131027241752
200.9999999049906,207.737596459007
200.9999999049906,210.0548508231216
202.00000004357844,210.4099883127956
200.9999999049906,211.0428050258096
210.0000002242666,218.28813989696926
202.00000004357844,198.06990897731296
202.00000004357844,213.68652494752962
202.00000004357844,214.94918872756398
200.9999999049906,197.61237561907336
202.00000004357844,213.55618718486892
200.9999999049906,206.1470194189453
200.0000000757409,201.6915456982625
200.9999999049906,198.37750985874385
200.9999999049906,195.83248859632732
200.9999999049906,209.7442147160147
204.00000001141595,197.4950894505547
202.00000004357844,212.09933949066314
211.00000005351632,199.05249307016248
203.00000018216625,196.1230956785596
203.00000018216625,205.59738991432806
204.00000001141595,205.34809555727725
204.00000001141595,199.77727353283692
204.00000001141595,203.83400298713414
204.00000001141595,196.13248594666197
204.00000001141595,207.14086713157818
203.00000018216625,192.48022227669807
204.00000001141595,207.81006077066172
204.00000001141595,214.78403434033288
206.0000002885916,207.11609533458127
204.99999984066565,207.59579215075337
213.9999995412654,210.14816204965163
204.99999984066565,208.23133970072902
204.99999984066565,210.67993655773216
204.99999984066565,198.66255287613367
204.99999984066565,211.57253542756447
204.99999984066565,200.74654402215307
206.0000002885916,201.98366699061341
204.99999984066565,202.03209263662592
206.0000002885916,200.85632812248033
206.0000002885916,206.9346759487725
207.0000001178413,203.6422640814975
208.00000056576724,212.6024853740125
207.0000001178413,216.0224460114192
216.0000004371173,210.34902890466122
208.00000056576724,211.0973104033178
209.0000003950169,208.6613865105925
209.0000003950169,215.12803070812075
210.0000002242666,212.8501142546019
210.0000002242666,212.30094999452365
210.0000002242666,213.35895072208655
210.0000002242666,213.9718151260808
210.0000002242666,219.45334979431243
210.0000002242666,214.2946255444091
211.00000005351632,220.034101188943
211.99999988276602,220.3689931170554
211.00000005351632,216.59601704950765
218.00000009561668,220.4818792600935
211.00000005351632,210.44716580593092
211.00000005351632,217.69302283984447
211.00000005351632,213.64638770722064
211.00000005351632,215.7834142559814
211.00000005351632,216.5291567073134
211.99999988276602,205.71619926377096
211.99999988276602,221.50589981337424
212.99999971201572,212.18926779546544
212.99999971201572,213.72482224467507
213.9999995412654,214.2018340059279
215.0000006078676,217.46414108694242
215.0000006078676,224.2719666753271
223.99999907111487,227.89791928178738
215.0000006078676,224.95351775380166
216.0000004371173,219.44318370619422
216.0000004371173,216.30122152907182
216.0000004371173,211.38286908736092
216.0000004371173,227.79932703479864
217.00000026636698,214.09607130121705
216.0000004371173,218.63447733568213
217.00000026636698,210.71343663924537
218.00000009561668,211.34243364510004
217.00000026636698,228.12815593567404
217.00000026636698,220.73283661890076
216.0000004371173,223.03621778681506
221.00000082071827,227.10910706472765
215.0000006078676,215.48241465012387
216.0000004371173,222.02297952319623
216.0000004371173,211.72225136768617
216.0000004371173,209.6050991747378
217.00000026636698,214.9302349620096
217.00000026636698,214.26079014036907
218.00000009561668,214.0625340991289
218.00000009561668,204.5421583816542
219.9999997541161,216.24016437009016
219.0000011622189,214.30443403765557
225.00000013771705,222.05875880800957
219.0000011622189,223.27488081120865
226.99999979621646,216.83139614037327
219.0000011622189,212.98870515841992
219.0000011622189,218.88105694135376
218.00000009561668,220.0383552068289
218.00000009561668,214.46711743194948
218.00000009561668,214.57852865081074
218.00000009561668,219.33605372697377
218.00000009561668,208.6576063987131
218.00000009561668,205.8156811672053
217.00000026636698,207.5790730438092
217.00000026636698,209.37207352832215
217.00000026636698,215.3419862778473
217.00000026636698,215.0928144186937
223.00000047921768,217.08491729355504
217.00000026636698,209.00473945508176
217.00000026636698,205.91245574337543
217.00000026636698,214.66797686284406
217.00000026636698,211.59867944848096
216.0000004371173,210.01192211557859
216.0000004371173,215.77115951684766
215.0000006078676,206.34894359166387
215.0000006078676,210.5636105747514
212.99999971201572,202.00420487670254
211.99999988276602,216.56575017007
211.99999988276602,217.27807173044863
211.00000005351632,214.01761077936015
219.9999997541161,211.5517565670765
209.0000003950169,215.80521269492718
208.00000056576724,213.37266058775717
207.0000001178413,215.1215172845747
204.99999984066565,208.81318491496722
204.00000001141595,219.00677690449436
202.00000004357844,204.95855471876695
200.9999999049906,211.2293767474173
200.0000000757409,213.35922046493096
227.59999944629578,206.06480353225896
193.99999986289023,214.3317584928545
196.999999998316,214.21465792721042
195.9999999853968,208.6179504885256
206.0000002885916,208.66302476529899
193.99999986289023,202.63355824007647
193.99999986289023,205.6771719286521
193.00000003364053,200.83284781215252
193.00000003364053,206.99933999028394
191.99999989505272,204.56080528378925
191.99999989505272,194.49996884370265
191.99999989505272,206.7931339592483
193.00000003364053,198.6204776324757
193.00000003364053,207.26428314436873
193.00000003364053,203.84351575313377
195.00000000147804,203.44645304879208
193.99999986289023,205.07876722594185
204.00000001141595,208.61596701247234
195.00000000147804,193.70945897901655
195.00000000147804,205.50680828740715
195.9999999853968,206.03836130939064
195.9999999853968,201.76791880645635
195.9999999853968,198.19816675042563
195.9999999853968,201.180771536767
195.9999999853968,201.36215380200082
195.9999999853968,196.3881712293616
195.9999999853968,202.93422747281718
196.999999998316,195.72545389324918
200.9999999049906,203.97069579222125
196.999999998316,192.81564379167932
210.0000002242666,201.43139604775246
198.00000003056886,201.4704394684538
198.9999999371531,199.9141123455187
