Actual,Predicted
229.99999979585652,225.70385597924255
230.9999993939664,223.94581514537003
234.00000063587993,228.74954382380616
233.0000010377701,222.8847483268531
237.99999902831937,223.78071092012834
234.00000063587993,225.5493448974847
234.00000063587993,224.98949187967887
234.00000063587993,230.40324660001397
234.00000063587993,225.70316820814298
234.00000063587993,226.1794998700702
234.00000063587993,231.8319796943093
235.0000002339898,230.48559311558014
235.0000002339898,233.10319607371412
235.99999983209966,229.57154287666128
235.99999983209966,229.77645950299083
238.9999986264292,233.64951150450304
236.9999994302095,228.77270041588116
247.00000030647604,234.6212415075948
237.99999902831937,233.25574174553262
237.99999902831937,230.80545562856213
238.9999986264292,235.17621893810397
238.9999986264292,234.0075734607272
238.9999986264292,238.95730297140793
238.9999986264292,235.12229132017896
238.9999986264292,232.77626493818565
239.99999822453907,236.51305749171055
239.99999822453907,236.57446737387545
239.99999822453907,238.8472057486283
242.00000231592674,235.05828944657475
238.9999986264292,233.18051525177663
247.99999990458588,238.14765197975333
238.9999986264292,237.24118925118566
238.9999986264292,237.96469507693052
237.99999902831937,235.29560474210382
238.9999986264292,236.60794053244408
238.9999986264292,238.32750534608414
239.99999822453907,240.60179548908303
240.99999782264894,244.07286119218966
242.00000231592674,239.81984135779422
243.0000019140366,237.67470532647636
244.00000151214647,240.46933224385532
246.00000070836617,245.03989672919963
245.00000111025633,243.1167369845815
256.0000015846327,240.3837157560862
246.00000070836617,238.20649679390272
246.00000070836617,238.07858115971774
247.00000030647604,242.6745221958108
247.00000030647604,245.15617654912347
247.00000030647604,243.14758143795106
247.00000030647604,241.55436090957807
247.00000030647604,243.4847899786294
247.99999990458588,239.48826715544763
247.00000030647604,243.66434473971412
247.00000030647604,243.99227693709216
248.99999950269574,244.42770212789057
247.00000030647604,239.59123211849715
256.0000015846327,241.24762478950367
247.99999990458588,246.11821901480553
247.99999990458588,241.0488369134707
247.99999990458588,241.81759856708436
248.99999950269574,244.08793830953266
249.9999991008056,241.43805171864642
249.9999991008056,246.10314679263053
249.9999991008056,241.68095974357954
249.9999991008056,241.38396011259445
249.9999991008056,243.7493199604794
249.9999991008056,241.46391289102402
250.99999869891545,245.851133755276
248.99999950269574,238.1609325704519
259.9999999770721,243.03669119796055
248.99999950269574,241.56412187450726
248.99999950269574,240.94350268912444
247.99999990458588,242.1686261669378
247.99999990458588,241.16566009703902
246.00000070836617,240.58792258306028
245.00000111025633,239.98561132587963
242.00000231592674,240.5116901322868
239.99999822453907,240.08938399164396
237.99999902831937,237.98167151944529
235.99999983209966,238.2163703476952
235.0000002339898,236.58236327980865
231.99999899207626,232.26490100669182
243.0000019140366,236.86085428070479
229.0000001977467,233.96795441877413
228.00000059963682,230.39038209859274
225.99999895583312,229.10114660589588
224.99999935772328,227.3783509813966
223.99999975961342,226.89397655849714
222.0000005633937,228.28589064691738
221.00000096528385,223.6610142729625
219.99999891959,220.5263640933233
218.99999932148015,218.30602849167326
217.00000012526044,217.85457652094598
216.00000052715058,221.78910693697463
214.00000010713887,209.83671237298208
229.0000001977467,214.6308538649519
211.99999968712717,211.58669086521047
210.00000049090747,209.94305500192988
208.99999966900563,209.68380201114994
207.0000004727859,205.39903211731078
205.99999965088406,203.37654451944377
203.99999984276835,202.99169130892795
203.0000002446585,200.914331325718
202.00000003465266,198.97078565409507
200.9999998246468,198.7961505368187
200.9999998246468,199.83307193933098
200.9999998246468,196.71102926479466
200.00000022653694,200.68887457459263
208.99999966900563,197.86888089680087
200.00000022653694,193.8070467425833
200.00000022653694,194.38183491786106
200.00000022653694,194.16502058578405
200.00000022653694,194.13743386669756
200.00000022653694,196.19184775005516
200.00000022653694,195.22604334778927
200.00000022653694,196.36481606263825
200.00000022653694,193.42694429258094
200.9999998246468,193.15475826802825
200.9999998246468,198.08883425533767
202.00000003465266,203.2820898059075
200.9999998246468,202.65412052581993
210.00000049090747,198.7748406468598
202.00000003465266,198.94309185320924
202.00000003465266,199.72468802534033
202.00000003465266,204.17953379938922
200.9999998246468,202.16937712963485
202.00000003465266,203.7997476996168
200.9999998246468,206.37857480848027
200.00000022653694,205.7609380041822
200.9999998246468,201.77240593081302
200.9999998246468,202.77490940733878
200.9999998246468,205.8170965949089
203.99999984276835,203.48206353638082
202.00000003465266,202.32429451033408
211.00000008901733,202.9342899574333
203.0000002446585,200.26181828533237
203.0000002446585,200.18521380179325
203.99999984276835,206.23678626827254
203.99999984276835,204.81233338646967
203.99999984276835,208.572530349948
203.99999984276835,211.8887961563867
203.99999984276835,209.75484068870887
203.0000002446585,208.69231755772128
203.99999984276835,209.07612197849983
203.99999984276835,210.6852432362265
205.99999965088406,215.12568314284007
205.0000000527742,207.73617254564928
214.00000010713887,212.92961900776987
205.0000000527742,209.28685528816794
205.0000000527742,210.09039711019784
205.0000000527742,212.58175735780006
205.0000000527742,210.70750646014727
205.0000000527742,212.25542710413973
205.99999965088406,212.8273809771637
205.0000000527742,212.43908891115
205.99999965088406,210.79970817262603
205.99999965088406,209.4913509300522
207.0000004727859,212.14059870151854
208.00000007089577,211.89529449186486
207.0000004727859,209.35886320898464
216.00000052715058,208.18383443257696
208.00000007089577,208.8479887942877
208.99999966900563,211.71296417054202
208.99999966900563,213.65525056020505
210.00000049090747,213.34213970764364
210.00000049090747,213.64351684258455
210.00000049090747,214.94605128285986
210.00000049090747,217.55209919700417
210.00000049090747,215.06221117116846
210.00000049090747,215.66667385467127
211.00000008901733,214.85412492357932
211.99999968712717,216.15551267075801
211.00000008901733,212.44402813563025
217.9999997233703,215.4512105889536
211.00000008901733,212.9150534354796
211.00000008901733,214.29765569063173
211.00000008901733,212.57939666304725
211.00000008901733,213.97687655744767
211.00000008901733,214.20026754769034
211.99999968712717,216.65560058283637
211.99999968712717,217.48699346302305
213.00000050902904,216.41300829623722
213.00000050902904,215.7239252916469
214.00000010713887,214.92412093036094
214.99999970524874,217.19722399512747
214.99999970524874,213.84624410504017
223.99999975961342,218.53558494597226
214.99999970524874,214.74227890204295
216.00000052715058,214.74055825050203
216.00000052715058,214.13060930749853
216.00000052715058,215.12643210353926
216.00000052715058,217.3486144073054
217.00000012526044,218.90998697287532
216.00000052715058,218.34016005033365
217.00000012526044,215.1932890838611
217.9999997233703,218.21245490837134
217.00000012526044,220.5828934930236
217.00000012526044,216.8288258917378
216.00000052715058,213.62379053946347
221.00000096528385,219.32919936736204
214.99999970524874,214.46502637864285
216.00000052715058,216.9076846001264
216.00000052715058,216.57399079004944
216.00000052715058,215.47080349874753
217.00000012526044,220.16325032375562
217.00000012526044,220.31973905337276
217.9999997233703,219.30072662287324
217.9999997233703,218.38416516278653
219.99999891959,220.5414558961702
218.99999932148015,224.5220302621106
224.99999935772328,221.64706140044856
218.99999932148015,220.61377955532086
227.00000100152698,224.37485214196957
218.99999932148015,219.9216982603498
218.99999932148015,220.14852565850637
217.9999997233703,221.75507817684158
217.9999997233703,221.3932689695375
217.9999997233703,220.68245876191895
217.9999997233703,221.86029736474057
217.9999997233703,221.84361952747187
217.9999997233703,219.83653947078574
217.00000012526044,220.9070074593862
217.00000012526044,220.17112909660094
217.00000012526044,220.42001412162358
217.00000012526044,219.86362688273945
223.00000016150355,224.59117206208174
217.00000012526044,217.94327696453527
217.00000012526044,218.29747173806433
217.00000012526044,221.53093822589972
217.00000012526044,219.00965259271405
216.00000052715058,222.2329958731906
216.00000052715058,217.87281346921264
214.99999970524874,216.61633888814498
214.99999970524874,214.31045655486935
213.00000050902904,218.66506948149114
211.99999968712717,215.98091671482538
211.99999968712717,212.54389812873166
211.00000008901733,211.38804372525658
219.99999891959,211.68075151772527
208.99999966900563,211.4549043769544
208.00000007089577,210.97047977858327
207.0000004727859,210.32104029178586
205.0000000527742,209.80800098905482
203.99999984276835,214.77306583718888
202.00000003465266,210.03821706723758
200.9999998246468,208.86917752883934
200.00000022653694,207.0497549600178
227.5999992918425,208.61739211679537
194.00000003731984,206.3559554610898
197.00000005544138,204.26126780706332
195.99999999840952,198.9517862834173
205.99999965088406,200.41271856881744
194.00000003731984,199.05676560808584
194.00000003731984,199.34850415729676
192.99999998028798,194.8543361108529
192.99999998028798,198.0184845726703
192.00000007623012,197.25921464974755
192.00000007623012,195.61758335775005
192.00000007623012,195.46372945229197
192.99999998028798,194.70548139568265
192.99999998028798,194.76543986054486
192.99999998028798,194.14696965390021
194.99999999874294,194.32423347637567
194.00000003731984,185.89539917299203
203.99999984276835,194.86441893307602
194.99999999874294,193.43963012037133
194.99999999874294,195.33736558635303
195.99999999840952,196.4751874148241
195.99999999840952,194.3132095581106
195.99999999840952,198.86787698547718
195.99999999840952,196.6880666437504
195.99999999840952,209.62403690542249
195.99999999840952,201.00409218506846
195.99999999840952,195.77302452142192
197.00000005544138,199.8673087441027
200.9999998246468,193.17734334924293
197.00000005544138,196.84410241735645
210.00000049090747,199.00560070058305
198.00000011247323,195.5770128175231
199.0000000165311,201.42476884667377
199.0000000165311,200.67996414509795
199.0000000165311,199.24544220873187
200.00000022653694,204.915640399381
200.00000022653694,204.59050946187293
200.00000022653694,205.6130427419338
200.00000022653694,201.65751572669623
200.00000022653694,207.73036442885464
200.00000022653694,206.11493697099255
202.00000003465266,205.66693854126703
200.00000022653694,204.50721022424088
210.00000049090747,209.30338015143764
200.00000022653694,208.7102693624538
200.9999998246468,208.32245090394107
200.00000022653694,202.94118174203695
200.00000022653694,205.72677217934606
200.00000022653694,209.07072260823057
200.00000022653694,208.78466123007115
199.0000000165311,207.39758601518778
200.00000022653694,208.09105019510994
200.00000022653694,209.08604081259602
200.00000022653694,208.19850892235453
203.0000002446585,215.1800158359145
202.00000003465266,202.4911518176045
211.00000008901733,204.47909666270178
202.00000003465266,203.97222894298704
203.0000002446585,205.96284165462714
203.0000002446585,209.11344885805167
203.99999984276835,207.90909313034467
203.99999984276835,206.30743088481
203.99999984276835,207.66740400223574
203.99999984276835,207.35732937760682
203.99999984276835,205.4494792708102
205.0000000527742,207.06990224758414
205.0000000527742,206.72675097299205
207.0000004727859,208.87077457738908
205.0000000527742,207.7078185089837
214.99999970524874,209.78292426734416
205.0000000527742,207.0331689071485
205.0000000527742,209.23584029518418
205.0000000527742,209.31760428576212
205.0000000527742,204.1042173569218
205.0000000527742,206.91968912330265
205.0000000527742,210.1322581390805
205.0000000527742,205.17098582233007
205.0000000527742,204.99045141575564
205.99999965088406,210.64123567618967
205.99999965088406,210.67951344211937
208.99999966900563,210.1100475382154
207.0000004727859,208.11799687098457
