Actual,Predicted
273.9999992457781,287.2636869293335
273.9999992457781,289.993271749915
273.9999992457781,290.9507763948903
273.9999992457781,289.03456289361947
274.9999988438879,295.6683182984889
275.9999984419978,296.61022693831654
276.99999804010764,289.66059613477546
278.00000253338544,296.8663617071005
278.00000253338544,299.2152591051074
280.99999643254705,301.29255300354976
280.99999643254705,304.1068046493144
282.9999956287668,303.1910166257668
293.99999610314313,310.4568263283935
285.0000046153224,309.51697365911264
287.0000038115421,308.8697737116608
300.99999818508013,313.46493641604684
289.9999977107037,303.68577125234344
291.0000022039816,306.47540020322657
291.99999690692346,306.3877179545747
293.00000140020126,308.2380229143176
293.99999610314313,306.74886386661905
295.99999529936287,304.20196671462213
300.0000034821382,307.88012739380434
304.99999657751954,307.33999456015965
306.00000107079734,307.39246097044605
302.9999973812998,307.1271037052094
302.00000267835793,306.3333913804603
302.00000267835793,311.14584080063224
302.9999973812998,314.1130958164205
304.99999657751954,312.8006621227209
395.0000093590862,309.7096964220326
326.0000028233304,318.37293951496406
332.0000004119895,321.0481194387435
337.00000329770677,319.7240646162867
343.0000008863659,330.069130777821
361.99999814562113,327.9544377960993
356.9999952599039,333.42817545713643
412.99999233472766,335.55778891082616
352.0000021645226,334.2256178998776
350.9999976712447,333.14936627032233
356.9999952599039,335.3291845666971
356.9999952599039,326.73480669674655
357.99999975318167,337.58227373722434
315.000002348954,333.47637328095436
313.9999978556762,315.52614479254476
311.9999986594565,326.4298279419728
309.00000476029487,320.2331131333314
306.9999957737392,323.885407744968
304.99999657751954,319.3801986471712
302.9999973812998,311.5840562371727
302.00000267835793,318.8903587692349
298.9999989888604,313.7368042546816
296.99999979264066,311.81891660596557
308.00000026701707,315.43734644559606
295.000000596421,309.35822336189403
293.99999610314313,307.8854729172259
293.99999610314313,309.7784245803104
293.00000140020126,305.6320704559487
291.99999690692346,306.6081767392043
289.9999977107037,313.81864167277905
289.00000300776185,305.0248836114714
287.999998514484,316.9819775367137
287.0000038115421,311.01424889530296
285.9999993182643,300.736109470234
285.0000046153224,313.14104273224285
285.0000046153224,307.3017632983256
285.9999993182643,308.28761096583855
284.0000001220446,301.9468019928762
284.0000001220446,300.8888582915232
289.00000300776185,310.1156527016606
282.9999956287668,303.4467206197695
282.0000009258249,294.82162067564866
291.0000022039816,294.14401194477654
278.9999972363273,294.4026824105682
278.9999972363273,290.11402575336206
278.00000253338544,294.15556454118223
276.99999804010764,303.3726860994139
278.00000253338544,342.87559508761433
276.99999804010764,242.83695365934167
276.99999804010764,337.0964674776941
276.99999804010764,296.00023026742537
276.99999804010764,286.58868242782063
276.99999804010764,297.66553703930254
276.99999804010764,285.4529055557684
278.00000253338544,313.9007238492749
278.00000253338544,249.6149892449148
278.00000253338544,320.03779593138813
278.9999972363273,307.26820202673355
282.9999956287668,289.1441754947702
278.9999972363273,282.16510515106654
280.0000017296052,265.49623583009253
289.00000300776185,314.8874918083659
280.99999643254705,292.5612670758561
280.99999643254705,279.57375987391566
280.99999643254705,293.17180221522386
282.0000009258249,286.96562015173134
280.99999643254705,287.71647038574827
280.99999643254705,289.2022713482204
282.0000009258249,292.7605493638539
282.9999956287668,294.00032897456504
284.0000001220446,314.628703858543
285.9999993182643,300.91561527963904
285.9999993182643,305.0838214338122
287.999998514484,296.80425181591613
289.9999977107037,296.356657237548
289.9999977107037,302.88207278493854
291.0000022039816,308.12028433433915
298.0000042859185,319.5277585904138
291.99999690692346,296.2204834550002
291.99999690692346,296.85970427866334
304.0000018745776,290.28006006051777
293.00000140020126,294.23219350056115
293.99999610314313,292.1691347505712
293.99999610314313,274.9578220766713
293.99999610314313,277.5120228192772
295.000000596421,262.7318953169347
295.000000596421,276.6438354090552
295.000000596421,270.73390891101656
295.000000596421,275.70848629430543
295.000000596421,278.9998797522961
293.99999610314313,253.907366229777
293.00000140020126,270.4455541466639
291.99999690692346,253.92788677390098
291.99999690692346,258.90646840458805
291.0000022039816,269.7108481766071
291.0000022039816,252.72089499824295
295.99999529936287,261.37794080852626
289.00000300776185,252.12391947414798
287.999998514484,252.86085764079843
300.99999818508013,255.2011542286846
287.0000038115421,245.1766677222396
285.9999993182643,252.54015560650987
285.9999993182643,239.518362648118
284.0000001220446,238.49674598825922
282.9999956287668,242.79633845070703
282.0000009258249,231.73525117525168
280.99999643254705,238.69681639829994
278.9999972363273,233.48924860038218
278.00000253338544,235.61532284763072
272.99999964766823,229.06156427770256
272.00000004955837,228.79820424099705
268.0000016571189,229.71930841695854
267.0000020590091,230.70201338663568
264.9999979676214,228.8038728455046
267.0000020590091,228.90744970455017
300.0000034821382,234.95364299332806
313.0000031527343,228.24911814513797
282.0000009258249,235.75785545336964
282.0000009258249,234.95529266493344
260.99999957518196,229.52883743130405
261.9999991732918,239.1160973251382
265.99999756573123,235.32755060826628
282.9999956287668,228.56459703520412
276.99999804010764,240.28636555069653
280.0000017296052,230.46485718406558
276.99999804010764,238.20559118782856
280.99999643254705,236.73423586603147
282.9999956287668,243.24016374973937
280.99999643254705,238.54676970972935
282.0000009258249,241.53891175946947
285.9999993182643,258.896374568237
282.9999956287668,256.8947012245721
280.99999643254705,257.72553360802635
285.9999993182643,259.5533648516258
282.0000009258249,256.4978010056858
282.9999956287668,257.2241705046922
287.999998514484,266.8929936872176
289.9999977107037,269.51888905989017
280.0000017296052,268.7357258221132
284.0000001220446,268.4528536458852
291.99999690692346,256.66598918674765
285.9999993182643,261.0178816237709
295.000000596421,262.6131972840344
304.99999657751954,264.3839361836172
313.9999978556762,263.0799025981516
319.0000007413934,270.0187346611541
330.0000012157698,273.15138761226217
330.9999959187117,261.61987959020155
332.0000004119895,277.0025435274513
326.0000028233304,277.1072022186179
328.0000020195501,276.5049741792927
332.9999951149314,281.75684814249337
330.0000012157698,282.22839967289934
346.9999992788053,286.63575436300573
350.00000296830285,292.8372370652485
354.9999960636842,302.10231168889965
363.000002638899,300.4049219861569
361.99999814562113,302.1681419077401
364.99999204478274,299.669922306022
357.99999975318167,301.92275692781493
348.99999847502505,300.06726309002545
335.99999880442897,305.67822209955574
328.999996722492,331.6068792627749
328.0000020195501,304.7979338341156
309.00000476029487,302.0251148900363
298.0000042859185,327.46610562989724
287.999998514484,276.1830630385159
284.0000001220446,314.8192335862131
269.00000125522877,297.1666606812964
282.0000009258249,312.32397066594797
272.00000004955837,300.4161417111407
259.0000003789623,318.8649136861346
257.00000118274255,305.59256645044286
259.9999999770721,311.2143144101757
249.9999991008056,316.2056724292606
243.0000019140366,308.46806643782946
237.99999902831937,315.9261974996027
234.00000063587993,305.40746056888185
235.99999983209966,302.2041311826445
223.00000016150355,303.0857313531002
185.00000013592916,310.50712907443784
203.0000002446585,297.9614695236704
219.99999891959,287.50836700507125
223.00000016150355,290.9474574710076
180.99999990780174,270.30919924290123
175.99999946966847,277.15434268615456
175.99999946966847,273.2165716689308
175.99999946966847,268.9810569551907
177.00000029157033,263.14699577032786
198.00000011247323,256.1465237522659
178.99999948779003,254.15538481006922
198.00000011247323,237.32793162758753
202.00000003465266,253.23804012310757
194.00000003731984,251.3237014711687
198.00000011247323,246.94085688708057
199.0000000165311,240.24652867376886
177.00000029157033,234.6820248082597
174.99999987155863,240.09858690742473
174.99999987155863,213.7677035825695
174.99999987155863,217.25183938415208
174.99999987155863,211.20623841069835
175.99999946966847,191.52019315099326
177.00000029157033,198.59411226925462
195.99999999840952,189.6276135206744
190.99999986622427,200.13728460031763
178.99999948779003,195.74139439359342
180.00000030969187,189.93455034263553
178.99999948779003,179.19690150036314
180.99999990780174,171.5616926324972
180.99999990780174,188.66459691656658
180.00000030969187,167.05805977878623
180.00000030969187,157.171935194971
180.00000030969187,167.16530311864022
180.00000030969187,171.7511454232142
192.99999998028798,175.72067629021768
190.99999986622427,170.44662232095172
180.00000030969187,206.155428576636
180.00000030969187,173.82667706118795
194.99999999874294,183.5898595014742
195.99999999840952,199.1782526629362
197.00000005544138,195.13217115924127
192.99999998028798,198.8046681290839
185.00000013592916,209.85937700067626
177.00000029157033,224.47095163194325
177.99999988968017,224.85354572244157
194.00000003731984,226.65960081133315
198.00000011247323,207.75981498314516
181.9999995059116,217.8934588401198
177.99999988968017,264.1538241277538
177.99999988968017,243.03177644932015
177.99999988968017,217.98364007201957
177.99999988968017,206.59151706269415
178.99999948779003,259.19964001422176
178.99999948779003,245.63626035729854
178.99999948779003,237.55790661874784
180.00000030969187,240.28632149418482
195.99999999840952,243.53494097446674
203.99999984276835,232.14513093200645
185.999999734039,267.0700421223024
180.99999990780174,237.8247862812227
180.00000030969187,226.49604101158553
180.00000030969187,246.11480218756353
178.99999948779003,230.61504828009123
180.00000030969187,223.5561377468213
178.99999948779003,240.49013670772143
178.99999948779003,230.9566355485174
178.99999948779003,223.43914078479006
192.99999998028798,224.54476342215634
197.00000005544138,216.55421920662465
180.00000030969187,216.49139951608487
178.99999948779003,216.60303871677456
178.99999948779003,208.850892852685
178.99999948779003,209.41962815276966
180.99999990780174,218.44037637656885
181.9999995059116,210.88758010903666
183.00000032781344,200.48823999644353
185.00000013592916,188.97265228440853
186.99999994404484,187.73135027645924
207.0000004727859,185.8958213812293
205.99999965088406,196.09214541645665
188.99999975216056,194.27288805955402
188.99999975216056,199.02066252052614
188.0000001540507,179.27013321317196
186.99999994404484,187.8852360005091
186.99999994404484,190.73092074359155
186.99999994404484,198.57797534804646
186.99999994404484,191.27724198739244
186.99999994404484,191.25567418327122
186.99999994404484,188.9224835435873
198.00000011247323,186.9975058559649
207.0000004727859,192.68622399677886
194.00000003731984,196.6376641586587
188.0000001540507,202.1576831852541
188.0000001540507,195.78069815613455
186.99999994404484,182.86027632469646
186.99999994404484,201.28155214121125
186.99999994404484,196.8170843026243
185.999999734039,191.66041646124305
185.999999734039,189.01799622530078
185.999999734039,187.67661128444342
208.00000007089577,188.17292746960206
205.0000000527742,187.11158223840692
188.99999975216056,188.09560523205957
185.00000013592916,202.83632112519163
183.9999999259233,194.35864528340224
183.9999999259233,183.36147299231968
183.9999999259233,204.39419548135203
183.9999999259233,186.85488268961856
183.9999999259233,178.22028122447085
185.00000013592916,186.05221404317504
185.00000013592916,180.8012071366008
203.0000002446585,171.00678618192353
208.00000007089577,161.92116841599776
195.99999999840952,163.39302304492762
190.99999986622427,175.68931662041945
188.0000001540507,170.5455977221069
188.0000001540507,159.02719161711403
186.99999994404484,181.6780920365108
186.99999994404484,166.27789238380595
188.99999975216056,168.114336675446
189.9999999621664,167.04047144027538
190.99999986622427,171.11163578464092
205.99999965088406,173.0355298044543
