Actual,Predicted
210.00000049090747,197.24516551767795
210.00000049090747,203.7192429909988
211.00000008901733,206.70286255330575
218.99999932148015,202.12774066658275
211.00000008901733,205.95864037671817
211.00000008901733,202.92798314540187
211.00000008901733,202.6206645003392
211.00000008901733,214.00804409190312
219.99999891959,206.82947117764311
211.99999968712717,208.54700694416024
211.99999968712717,210.542490347929
211.99999968712717,210.94872320454726
211.99999968712717,208.791524255563
221.00000096528385,208.57319242141577
211.99999968712717,209.20957527144918
211.99999968712717,206.25967240231728
211.99999968712717,208.1956538156369
211.99999968712717,208.7052138777343
211.99999968712717,214.83240873467903
211.99999968712717,203.79234804133642
211.99999968712717,211.35865803194167
211.99999968712717,212.47596298766476
211.00000008901733,209.44546484930743
214.99999970524874,208.4642529058607
210.00000049090747,209.98940489983966
219.99999891959,205.72814160258523
210.00000049090747,218.92444729905426
210.00000049090747,209.78310049339103
211.00000008901733,213.61762629919915
211.00000008901733,213.18268205865363
211.00000008901733,208.3588146591951
211.00000008901733,204.4299656974899
211.00000008901733,208.5095246430254
211.00000008901733,206.45845905455826
211.00000008901733,201.07678481750474
211.00000008901733,206.54221537849938
217.00000012526044,208.18613026635418
211.00000008901733,207.36761657309262
218.99999932148015,201.37558036323827
211.00000008901733,205.7191173604353
210.00000049090747,203.7644211080761
210.00000049090747,200.72402555198246
210.00000049090747,209.1982747761939
210.00000049090747,209.73596247343832
208.99999966900563,202.50054992820805
208.99999966900563,215.84421670172094
208.99999966900563,212.6526871178717
208.99999966900563,214.00660980768836
208.99999966900563,216.00783034831622
210.00000049090747,210.22531038699378
210.00000049090747,210.11019561704646
218.99999932148015,210.9965392052636
211.00000008901733,209.40054556423644
211.99999968712717,211.8038711110931
211.99999968712717,215.5294500585942
213.00000050902904,216.13509492516135
214.00000010713887,221.3648574146483
214.00000010713887,210.27681244919043
214.99999970524874,216.92093581981715
216.00000052715058,224.25459255048733
216.00000052715058,214.4720546160536
217.00000012526044,221.94589182425386
217.9999997233703,215.8053980197307
217.9999997233703,210.61040590832403
227.00000100152698,225.39003165594974
218.99999932148015,213.92250959819748
218.99999932148015,214.70083273864563
218.99999932148015,216.4048700794896
218.99999932148015,213.89817694201804
219.99999891959,216.6507298907077
219.99999891959,216.08570268035916
219.99999891959,210.9278428655776
219.99999891959,207.38938048988058
221.00000096528385,200.01833446626696
222.0000005633937,211.69915979687082
223.00000016150355,212.6728172723502
223.00000016150355,205.0561696576288
229.99999979585652,209.97755981714786
224.99999935772328,205.22894093970118
225.99999895583312,213.05595227890902
227.00000100152698,205.04957341879125
227.00000100152698,199.8754855102981
228.00000059963682,204.13096088332574
228.00000059963682,206.4022857783277
229.0000001977467,203.05620717516885
229.99999979585652,206.7201376010666
229.99999979585652,211.52366068244802
230.9999993939664,208.22557797742837
234.00000063587993,201.6203283594315
233.0000010377701,206.03108396748405
237.99999902831937,209.82786925204698
234.00000063587993,204.84121181800387
234.00000063587993,208.32036066721852
234.00000063587993,206.35058913320432
234.00000063587993,208.65749455658536
234.00000063587993,204.3785951929324
234.00000063587993,204.11077321062362
235.0000002339898,218.55393203551822
235.0000002339898,213.8409083719545
235.99999983209966,213.207493217502
235.99999983209966,208.26526310414903
238.9999986264292,206.6580472905541
236.9999994302095,218.83123106301403
247.00000030647604,203.02228182545915
237.99999902831937,212.47321802222643
237.99999902831937,213.34316769291704
238.9999986264292,219.42745762640982
238.9999986264292,213.9451656593477
238.9999986264292,214.63471860006302
238.9999986264292,211.77509853756624
238.9999986264292,207.5147567556819
239.99999822453907,210.83582472189767
239.99999822453907,218.0714153288628
239.99999822453907,218.7701858708628
242.00000231592674,225.0665736420949
238.9999986264292,219.0824266073178
247.99999990458588,212.61957497794074
238.9999986264292,214.25753611775386
238.9999986264292,213.96768098441882
237.99999902831937,214.74801236752606
238.9999986264292,211.2152026870407
238.9999986264292,220.47688618308166
239.99999822453907,217.62379382707087
240.99999782264894,214.86316629881713
242.00000231592674,219.54091293441584
243.0000019140366,216.18748546034428
244.00000151214647,216.36392934218503
246.00000070836617,226.38231402175725
245.00000111025633,219.80064075648872
256.0000015846327,223.66466117309903
246.00000070836617,219.9439737221905
246.00000070836617,218.7816258784052
247.00000030647604,230.3637817558519
247.00000030647604,229.84051522344268
247.00000030647604,233.69714883158855
247.00000030647604,223.985921256536
247.00000030647604,221.19823568733636
247.99999990458588,237.09112298194322
247.00000030647604,227.2801710450363
247.00000030647604,223.58942244142312
248.99999950269574,219.9367900631967
247.00000030647604,221.6395644507048
256.0000015846327,236.24124349992346
247.99999990458588,227.30818609132007
247.99999990458588,230.2794208786667
247.99999990458588,230.39181393522355
248.99999950269574,225.83691153979444
249.9999991008056,241.4393146719823
249.9999991008056,233.0934571370408
249.9999991008056,230.71514222712722
249.9999991008056,235.74873330786033
249.9999991008056,234.22604235957755
249.9999991008056,245.3126163270609
250.99999869891545,240.41337557880735
248.99999950269574,234.89658002031922
259.9999999770721,232.6806060133291
248.99999950269574,232.78059960942176
248.99999950269574,245.30917012881108
247.99999990458588,235.72465887179123
247.99999990458588,236.32057948718898
246.00000070836617,228.78098548766786
245.00000111025633,224.55548139242336
242.00000231592674,233.46040871829575
239.99999822453907,225.16865013215815
237.99999902831937,225.30860053679368
235.99999983209966,233.7701382335829
235.0000002339898,224.36779086217499
231.99999899207626,229.86794774473816
243.0000019140366,226.47945373492425
229.0000001977467,234.62404888642473
228.00000059963682,235.48156483047535
225.99999895583312,228.70841462253478
224.99999935772328,250.12846788897102
223.99999975961342,234.02764609698207
222.0000005633937,239.95052276188142
221.00000096528385,239.6515748540449
219.99999891959,231.29850184151778
218.99999932148015,243.00430476668092
217.00000012526044,232.55805548323764
216.00000052715058,243.55376289530562
214.00000010713887,238.70624938697523
229.0000001977467,224.44445408772972
211.99999968712717,243.09229541091477
210.00000049090747,227.8095345091503
208.99999966900563,238.07623147909288
207.0000004727859,231.74215580967126
205.99999965088406,221.2210471700696
203.99999984276835,239.72822339409572
203.0000002446585,225.77870554506495
202.00000003465266,235.83400958145566
200.9999998246468,226.35163845168262
200.9999998246468,219.3594784288312
200.9999998246468,235.03691714322426
200.00000022653694,225.40019157706837
208.99999966900563,226.07542370389183
200.00000022653694,221.64312568540188
200.00000022653694,222.10079941461714
200.00000022653694,233.01710475465205
200.00000022653694,211.89582561758945
200.00000022653694,224.49802925356101
200.00000022653694,217.01075725687122
200.00000022653694,216.2322591141682
200.00000022653694,231.00744739203046
200.9999998246468,216.36397339869674
200.9999998246468,216.94565152289013
202.00000003465266,211.14561909816038
200.9999998246468,211.86428727416038
210.00000049090747,224.10190247121375
202.00000003465266,207.1715259346103
202.00000003465266,222.7040432012958
202.00000003465266,219.8681867317021
200.9999998246468,213.80004350975344
202.00000003465266,220.049114587402
200.9999998246468,217.38754567815892
200.00000022653694,228.5684250565555
200.9999998246468,221.62299185954743
200.9999998246468,210.75323222414107
200.9999998246468,224.5318671021433
203.99999984276835,213.91971323349546
202.00000003465266,215.19029568864835
211.00000008901733,216.68027222939762
203.0000002446585,212.83419505097584
203.0000002446585,221.1183318605865
203.99999984276835,211.78457680654523
203.99999984276835,217.28832307102132
203.99999984276835,218.84509417870083
203.99999984276835,206.05380978477785
203.99999984276835,224.58137438339276
203.0000002446585,206.99612717113084
203.99999984276835,214.27646817987204
203.99999984276835,211.80705664164861
205.99999965088406,205.42602896865708
205.0000000527742,217.15607031801625
214.00000010713887,206.491603013081
205.0000000527742,211.06712752736942
205.0000000527742,206.52282194680015
205.0000000527742,200.90440882024583
205.0000000527742,214.80410854486112
205.0000000527742,208.11566677103156
205.99999965088406,212.53950593927192
205.0000000527742,210.133424412849
205.99999965088406,199.92321095040703
205.99999965088406,210.16604091702314
207.0000004727859,203.1577812986193
208.00000007089577,206.15247189518303
207.0000004727859,208.99304118773838
216.00000052715058,198.7081213431371
208.00000007089577,209.2191171776118
208.99999966900563,202.04250539001916
208.99999966900563,204.00646758344675
210.00000049090747,201.96145915344462
210.00000049090747,193.39592912022852
210.00000049090747,207.54575540684243
210.00000049090747,197.80735108302076
210.00000049090747,204.3799511544597
210.00000049090747,203.82563334783424
211.00000008901733,195.3829689711476
211.99999968712717,203.29827629069135
211.00000008901733,201.23415039408422
217.9999997233703,203.77798011145288
211.00000008901733,205.70550879348286
211.00000008901733,194.68255242891817
211.00000008901733,211.91938850860583
211.00000008901733,204.89074602267715
211.00000008901733,210.8752638664279
211.99999968712717,210.1332849005619
211.99999968712717,200.40176563048792
213.00000050902904,205.50957112899954
213.00000050902904,200.4299942284743
214.00000010713887,212.47666666806023
214.99999970524874,211.1207957013921
214.99999970524874,202.66343297098402
223.99999975961342,209.62959904002668
214.99999970524874,203.51752229745668
216.00000052715058,209.08691092870242
216.00000052715058,209.99517140770655
216.00000052715058,198.9635830263254
216.00000052715058,208.79133946297216
217.00000012526044,202.52038270123242
216.00000052715058,210.26609203133938
217.00000012526044,211.5061469952487
217.9999997233703,205.0938600034023
217.00000012526044,220.08198074514252
217.00000012526044,205.74137813677208
216.00000052715058,215.86046865937635
221.00000096528385,218.13180456850625
214.99999970524874,210.58926979682803
216.00000052715058,213.3371001322201
216.00000052715058,212.4582865361305
216.00000052715058,216.79124079207563
217.00000012526044,222.0215148266153
217.00000012526044,214.59463941232087
217.9999997233703,218.15133384111658
217.9999997233703,218.47258902938557
219.99999891959,221.26020851381764
218.99999932148015,225.15472827445572
224.99999935772328,217.2796561761331
218.99999932148015,222.6397304845256
227.00000100152698,215.46075616649216
218.99999932148015,219.89883782593688
218.99999932148015,223.3948223815872
217.9999997233703,223.03320408583392
217.9999997233703,220.8740703217101
217.9999997233703,214.24471322526037
217.9999997233703,216.0807683510469
217.9999997233703,229.04767179100796
217.9999997233703,222.07554524306764
217.00000012526044,220.55864038332362
217.00000012526044,217.7035336656938
217.00000012526044,216.87880066152826
217.00000012526044,222.63710667449448
223.00000016150355,220.38632802324832
217.00000012526044,220.67185827568318
217.00000012526044,216.65472679535398
217.00000012526044,224.41647575520574
217.00000012526044,223.8560965068433
216.00000052715058,217.5644178871969
216.00000052715058,216.80605357034833
214.99999970524874,216.73761667456466
214.99999970524874,223.75930679818606
213.00000050902904,220.38646019278346
211.99999968712717,222.68977623425158
211.99999968712717,216.78929741039212
211.00000008901733,215.75500226549494
219.99999891959,215.44535352047927
208.99999966900563,222.0391814878136
208.00000007089577,216.07344762735002
207.0000004727859,217.7818220870141
205.0000000527742,212.82602501563642
203.99999984276835,221.86405195857242
