Actual,Predicted
235.0000002339898,255.1528046546597
235.0000002339898,254.37489882728084
235.0000002339898,255.67679322434427
236.9999994302095,253.3719768138938
235.0000002339898,253.51961997499183
235.99999983209966,252.87492145837192
247.00000030647604,258.67748223735737
235.0000002339898,250.71280898453927
235.0000002339898,248.29525196060618
235.0000002339898,250.75210249782245
235.0000002339898,244.79906425548518
234.00000063587993,244.74230478289036
234.00000063587993,248.87497201761218
234.00000063587993,244.6672178014215
233.0000010377701,245.49800612836407
231.99999899207626,242.35391316971362
231.99999899207626,249.16260229710554
230.9999993939664,248.7953619009404
230.9999993939664,244.4097956034618
230.9999993939664,250.91192483682613
229.99999979585652,246.68344937462476
229.99999979585652,246.41247735172823
230.9999993939664,246.10322022015004
229.99999979585652,240.46403077694544
229.99999979585652,242.94619912289477
239.99999822453907,245.03205467011406
229.99999979585652,248.14813258248077
229.99999979585652,243.5878038933586
229.99999979585652,248.24384780176894
229.99999979585652,245.81710254755896
229.99999979585652,239.72131631209214
229.99999979585652,246.90517111259018
229.99999979585652,242.9482159320978
229.99999979585652,241.8974485469866
229.99999979585652,246.10849231605212
229.99999979585652,246.27308254865713
229.99999979585652,249.03106423862386
229.0000001977467,247.91937159297666
228.00000059963682,249.42914908815854
228.00000059963682,246.13580735331638
227.00000100152698,240.83624955893453
229.0000001977467,240.73327480554906
227.00000100152698,246.985863061383
225.99999895583312,246.9715495902431
236.9999994302095,247.89711815939185
225.99999895583312,245.49039414217305
225.99999895583312,241.66642598988102
225.99999895583312,243.38548660122035
225.99999895583312,242.48938204807402
225.99999895583312,236.07015737942424
227.00000100152698,248.9722781664901
227.00000100152698,244.0893334324037
228.00000059963682,247.4702007705227
228.00000059963682,243.6353506598367
228.00000059963682,251.07438077619688
228.00000059963682,251.46353683935698
229.0000001977467,254.07051238783131
229.0000001977467,252.38134167210768
229.0000001977467,248.67431418741523
229.0000001977467,251.65585819850355
229.99999979585652,247.72774045251364
229.99999979585652,248.89147852400197
229.0000001977467,249.70056657134018
238.9999986264292,252.7752215723574
229.0000001977467,255.02870725149015
225.99999895583312,242.44957943732211
227.00000100152698,250.02004481363662
224.99999935772328,252.77790901957212
224.99999935772328,249.04662108242778
228.00000059963682,250.74459820532672
228.00000059963682,247.66698652285655
229.0000001977467,258.1417061032047
229.99999979585652,251.28489747468237
229.99999979585652,253.13610314533145
230.9999993939664,259.7485351985301
230.9999993939664,255.24552892631908
231.99999899207626,261.3314024466497
231.99999899207626,260.4180424264144
231.99999899207626,257.97930890584956
234.00000063587993,253.35955287758975
234.00000063587993,255.9440351292488
235.0000002339898,254.97482613766084
243.0000019140366,258.1906871538975
235.99999983209966,253.62786682427935
236.9999994302095,258.8611587298716
236.9999994302095,258.3558011694751
237.99999902831937,254.71445215341612
238.9999986264292,248.29085120460252
240.99999782264894,253.54835461096695
239.99999822453907,247.30214475899598
239.99999822453907,252.34866642591794
239.99999822453907,254.2474629195568
242.00000231592674,258.2751336965222
243.0000019140366,258.01419676796104
243.0000019140366,256.17451432270985
242.00000231592674,256.0797634515115
242.00000231592674,258.10982876939374
242.00000231592674,258.67740391466987
243.0000019140366,259.44250887781106
243.0000019140366,263.04247903903234
244.00000151214647,266.115670384827
257.00000118274255,262.0966885310057
261.9999991732918,263.0564302677426
255.00000198652285,260.7669748943773
259.0000003789623,263.039272704013
263.99999836951156,259.6930337841032
267.0000020590091,253.89739477262518
270.00000085333863,262.6890723875462
272.99999964766823,256.7215101818464
280.0000017296052,253.31266695878742
274.9999988438879,259.8539085842201
276.99999804010764,258.454203835978
275.9999984419978,258.44881915121266
275.9999984419978,253.27533151269162
282.9999956287668,258.416119429183
271.0000004514485,258.71301626164075
268.0000016571189,256.44626467731337
265.99999756573123,256.106579181643
261.9999991732918,261.9334983164397
268.0000016571189,262.8542451451395
256.0000015846327,264.3759717453325
251.99999829702531,261.6026094376087
249.9999991008056,259.73067762578097
247.00000030647604,259.8246550604403
257.00000118274255,260.78681990532164
243.0000019140366,256.28858152671194
242.00000231592674,259.98561797358064
239.99999822453907,258.7954704709022
238.9999986264292,260.4554121386859
251.99999829702531,258.15670000269216
239.99999822453907,264.09962972317453
240.99999782264894,265.4698068182306
240.99999782264894,262.2341301620574
240.99999782264894,267.5642093287229
251.99999829702531,260.4747970038412
239.99999822453907,261.68239578032734
239.99999822453907,258.3316484107185
238.9999986264292,263.2729337566536
238.9999986264292,260.9626592339182
251.99999829702531,262.1302595929337
235.99999983209966,260.0789296653963
235.99999983209966,257.2868237595211
235.0000002339898,258.2797841060922
234.00000063587993,256.0570449769697
243.0000019140366,249.16737508587482
233.0000010377701,256.66105975260336
230.9999993939664,249.37733863037988
230.9999993939664,254.51178240918412
229.99999979585652,247.95071045831102
239.99999822453907,254.40516075566214
228.00000059963682,252.18454123426994
227.00000100152698,248.8877875673537
225.99999895583312,250.53277449699362
227.00000100152698,248.3166683204684
236.9999994302095,245.79414420978668
227.00000100152698,245.09482051380624
227.00000100152698,244.78963616197785
227.00000100152698,245.28756285739811
225.99999895583312,244.0801598876307
234.00000063587993,240.3944361739372
223.99999975961342,236.4463755136436
223.99999975961342,234.8235000577174
223.00000016150355,235.7649656848439
222.0000005633937,227.65566224681234
230.9999993939664,229.17189402096068
218.99999932148015,224.55701847516548
217.9999997233703,223.62078823018132
216.00000052715058,228.3173886052107
214.00000010713887,224.2671388659906
225.99999895583312,224.14862684947312
211.00000008901733,221.1916908477625
210.00000049090747,224.10857213757083
208.00000007089577,224.4496380706084
207.0000004727859,221.09314866897253
214.99999970524874,216.83357420466726
205.0000000527742,218.71965549950792
203.99999984276835,212.42046524461384
203.99999984276835,216.04655602211506
203.0000002446585,212.38866868107442
211.00000008901733,207.01008574259302
202.00000003465266,210.0853869057821
200.9999998246468,202.1233007492353
200.00000022653694,196.94719786722712
200.00000022653694,206.11583768189874
211.00000008901733,199.5094022094615
200.00000022653694,202.3525010800646
199.0000000165311,202.69589588926314
199.0000000165311,213.8046498628118
200.00000022653694,205.60111933655452
211.00000008901733,212.8785305872666
200.00000022653694,211.84688617582432
200.9999998246468,212.81914975222466
200.9999998246468,207.39057858224086
200.9999998246468,208.50768161228527
208.00000007089577,211.1599460310122
202.00000003465266,211.12412808698667
202.00000003465266,213.19342205717652
202.00000003465266,216.71156948580426
203.0000002446585,210.5195846332124
210.00000049090747,213.87780202914112
203.0000002446585,211.685296681184
203.99999984276835,207.6629298187125
203.99999984276835,211.41442256164686
203.99999984276835,207.82765711602065
211.99999968712717,210.6449608990137
205.0000000527742,219.47276485354232
205.0000000527742,216.71115094894293
205.0000000527742,214.25655953174413
205.0000000527742,211.53356115966432
213.00000050902904,212.7821178065429
205.0000000527742,215.23249326032885
205.99999965088406,204.81953968561533
207.0000004727859,206.69102358957392
207.0000004727859,207.61209839452758
214.99999970524874,207.8075343042941
208.00000007089577,207.61974709447838
208.99999966900563,206.1328630760932
208.99999966900563,207.9621298276994
208.99999966900563,207.20994566041108
217.9999997233703,206.96741701099555
210.00000049090747,204.36773097952232
210.00000049090747,212.63113614089036
211.00000008901733,204.11669085680154
211.00000008901733,206.0360354298842
221.00000096528385,203.14858939696646
211.00000008901733,215.09762404004462
211.99999968712717,211.85528138889032
211.99999968712717,209.24440928671305
211.99999968712717,215.7815193903803
219.99999891959,217.15524792979755
211.99999968712717,215.66730777892317
211.00000008901733,204.74469929823286
211.00000008901733,222.73881847454405
211.00000008901733,213.77674495780735
217.9999997233703,216.70432463721087
210.00000049090747,221.42800997660999
210.00000049090747,223.98717197195197
210.00000049090747,222.24433308220563
211.00000008901733,217.97658613497694
218.99999932148015,207.27768866613522
211.00000008901733,216.84686213811776
211.00000008901733,205.36502783301756
211.00000008901733,213.10501409987336
211.00000008901733,221.2228363539621
219.99999891959,218.94720248735587
211.99999968712717,216.06765909122726
211.99999968712717,218.60425191465046
211.99999968712717,219.3715450178736
211.99999968712717,214.76822206848402
221.00000096528385,210.75748245372972
211.99999968712717,206.63844459042423
211.99999968712717,221.26441346310258
211.99999968712717,219.57082730587138
211.99999968712717,228.2898802088117
211.99999968712717,214.18621352045275
211.99999968712717,219.8488385803066
211.99999968712717,219.44081898737986
211.99999968712717,220.2114040910618
211.00000008901733,219.6807189315963
214.99999970524874,218.0137380122739
210.00000049090747,221.7502711218965
219.99999891959,214.24957902222104
210.00000049090747,225.27562913294182
210.00000049090747,225.10865740112015
211.00000008901733,217.28104150866818
211.00000008901733,225.2447822319883
211.00000008901733,223.9661496731112
211.00000008901733,227.33581686691826
211.00000008901733,220.13338979914775
211.00000008901733,204.97024722186165
211.00000008901733,228.75532501717694
211.00000008901733,221.57374646978428
217.00000012526044,225.04935488876572
211.00000008901733,225.46640117142638
218.99999932148015,215.3936850225717
211.00000008901733,223.83021085862586
210.00000049090747,215.23718160745068
210.00000049090747,221.42661974890692
210.00000049090747,226.55842013700817
210.00000049090747,209.88870639955957
208.99999966900563,212.43082586761918
208.99999966900563,213.5731500268293
208.99999966900563,221.28223921725987
208.99999966900563,228.02222466221383
208.99999966900563,209.46984645716657
210.00000049090747,215.05593067066488
210.00000049090747,217.09948951905233
218.99999932148015,216.8199044481152
211.00000008901733,218.91776539477726
211.99999968712717,212.25185485531472
211.99999968712717,216.95882441989338
213.00000050902904,218.15763636987603
214.00000010713887,225.66863524570917
214.00000010713887,232.6165772163011
214.99999970524874,215.90652239962404
216.00000052715058,225.65007766394058
216.00000052715058,223.07510672364432
217.00000012526044,236.69136398496332
217.9999997233703,235.18254594270326
217.9999997233703,215.53831031261717
227.00000100152698,227.9151893669985
218.99999932148015,229.93995321797087
218.99999932148015,226.3715373094746
218.99999932148015,237.5120976368986
218.99999932148015,219.76254166418985
219.99999891959,231.34357410058777
219.99999891959,222.73872057118467
219.99999891959,230.24221515452209
219.99999891959,232.94278386697022
221.00000096528385,215.21182218978984
222.0000005633937,221.68963957143862
223.00000016150355,224.9892079599367
223.00000016150355,227.5552525614424
229.99999979585652,238.35454625394215
224.99999935772328,218.26352374820274
225.99999895583312,234.49116220916773
227.00000100152698,225.07463353615506
227.00000100152698,227.05236216570205
228.00000059963682,228.10111274161025
228.00000059963682,225.0990139202222
229.0000001977467,232.66076589755278
229.99999979585652,234.26548762306777
229.99999979585652,236.96899833146497
230.9999993939664,246.14146127232
234.00000063587993,237.38272813782697
233.0000010377701,240.49638783721724
237.99999902831937,241.04222354154524
234.00000063587993,244.5309754865221
234.00000063587993,244.2021817395816
234.00000063587993,240.11357101657632
234.00000063587993,237.95225155995456
234.00000063587993,240.3109148180586
