Actual,Predicted
203.99999984276835,204.5852777511066
203.99999984276835,211.72518006220741
203.99999984276835,209.4146534383217
203.99999984276835,206.35813258704377
205.0000000527742,208.41172652976667
205.0000000527742,209.35205403034044
207.0000004727859,210.5074287073546
205.0000000527742,195.85766197559735
214.99999970524874,208.8145376639749
205.0000000527742,203.54497929459203
205.0000000527742,209.564739288236
205.0000000527742,210.48969840897269
205.0000000527742,205.2029059888607
205.0000000527742,211.3115444878288
205.0000000527742,216.5133518968396
205.0000000527742,209.40631207210333
205.0000000527742,210.26673819351123
205.99999965088406,205.1469211765969
205.99999965088406,206.90066160540908
208.99999966900563,211.15966823023
207.0000004727859,203.7314735681681
216.00000052715058,213.99480021496433
208.00000007089577,210.93330097786247
208.00000007089577,209.70162776530725
208.00000007089577,212.1609528099316
208.00000007089577,207.77052193928427
208.99999966900563,212.41197947094045
208.99999966900563,212.65114024479365
210.00000049090747,213.2350774890045
210.00000049090747,211.78640637557348
211.00000008901733,211.6146275888067
210.00000049090747,209.37757865992023
214.99999970524874,211.9995003799944
210.00000049090747,202.72456566426268
221.00000096528385,213.0769097167742
210.00000049090747,209.56606955013143
210.00000049090747,213.7660612537161
210.00000049090747,214.1787765365166
211.00000008901733,212.14735280952308
211.00000008901733,217.93134254502806
211.00000008901733,214.95859025561117
211.99999968712717,213.61949013440315
213.00000050902904,213.1654522911965
214.00000010713887,215.7362195059998
214.00000010713887,209.00922216545828
214.99999970524874,219.84249199503543
216.00000052715058,207.22564691167008
225.99999895583312,217.2069653793848
216.00000052715058,212.01152046494104
217.00000012526044,217.4947082477414
217.00000012526044,217.72890776885853
217.00000012526044,219.16102831938807
217.00000012526044,218.56516399842195
217.00000012526044,220.87122378153643
217.00000012526044,216.68408801282908
217.00000012526044,218.8354017461232
217.00000012526044,215.4908565543305
217.00000012526044,207.80257427535003
217.00000012526044,220.82690537833358
216.00000052715058,207.11267377770895
223.99999975961342,214.3996465152555
214.99999970524874,209.41896608130193
214.99999970524874,214.29595584355465
214.99999970524874,215.51336698423367
216.00000052715058,214.169549144896
216.00000052715058,218.12572476988936
216.00000052715058,220.9874962587083
216.00000052715058,217.0532375245019
216.00000052715058,220.29218660046203
216.00000052715058,215.3794156079435
216.00000052715058,213.3094644614539
217.9999997233703,218.7208719487481
217.00000012526044,211.74622683688798
225.99999895583312,217.32018082416036
216.00000052715058,212.98494664373388
217.00000012526044,217.90964716059165
217.00000012526044,217.9715906160651
217.9999997233703,212.48630158241423
217.9999997233703,215.6356898890146
217.00000012526044,218.4384574707252
217.00000012526044,212.3954656217987
216.00000052715058,215.90654932304787
216.00000052715058,216.68871884172728
214.99999970524874,212.5118874015936
217.00000012526044,219.9004189651907
214.99999970524874,205.44085888001766
224.99999935772328,220.01593513891146
216.00000052715058,211.49746663864855
217.9999997233703,217.54542953064708
217.9999997233703,216.63072333922042
217.9999997233703,216.97690227520104
218.99999932148015,220.34107709054746
218.99999932148015,219.63069521012616
219.99999891959,223.35538690843293
219.99999891959,215.3852775715858
219.99999891959,222.66943925892645
219.99999891959,220.96416344058645
223.00000016150355,229.4853120453121
221.00000096528385,215.601746794321
229.99999979585652,231.38686207093326
222.0000005633937,220.08456784141387
222.0000005633937,223.68997408666417
219.99999891959,226.3866903019211
219.99999891959,226.62788012289724
219.99999891959,225.86428776665832
218.99999932148015,227.39462007213993
218.99999932148015,227.7291068994278
217.9999997233703,226.0562224075354
218.99999932148015,222.15920366364938
218.99999932148015,221.0148675904042
219.99999891959,225.0618644905092
218.99999932148015,214.94830673150133
228.00000059963682,222.44586225230097
222.0000005633937,223.59777849314537
222.0000005633937,225.45939373847946
222.0000005633937,225.73324656772544
223.00000016150355,227.58181619042347
224.99999935772328,222.4924397755213
224.99999935772328,228.52790285611223
225.99999895583312,230.44691149829305
225.99999895583312,230.60390443021092
225.99999895583312,228.62753910494314
228.00000059963682,224.2411357337419
228.00000059963682,232.00534206791386
227.00000100152698,220.75573208365552
237.99999902831937,228.2232031259127
229.0000001977467,229.14690908364946
229.0000001977467,230.94117416048888
228.00000059963682,231.84005427387336
228.00000059963682,233.96955758628383
228.00000059963682,231.99187546083252
228.00000059963682,236.52210376211636
228.00000059963682,234.57725597581378
228.00000059963682,232.5651950857197
229.0000001977467,232.87739666083093
229.0000001977467,228.9442956338491
230.9999993939664,240.92679058567995
230.9999993939664,229.72013570034522
240.99999782264894,244.93230583241987
231.99999899207626,233.68621547393087
231.99999899207626,236.74186743289437
233.0000010377701,238.17730690730653
234.00000063587993,237.7063281115529
234.00000063587993,241.80420538752253
234.00000063587993,241.88730575895585
234.00000063587993,240.90628962222786
234.00000063587993,239.5723857218184
235.0000002339898,238.81068290041532
235.0000002339898,234.06068603318548
236.9999994302095,240.45656564579346
234.00000063587993,231.1304849913348
246.00000070836617,242.8510762189308
235.0000002339898,236.02317355726254
234.00000063587993,240.44357876517302
233.0000010377701,238.4164113867281
233.0000010377701,239.25740613888502
233.0000010377701,236.07900294794334
231.99999899207626,240.5438122244961
233.0000010377701,239.15826919718688
231.99999899207626,238.03049102959517
233.0000010377701,234.6239142693056
231.99999899207626,236.12969730742515
235.99999983209966,237.34549549025854
233.0000010377701,231.734732287447
242.00000231592674,237.20873918272244
233.0000010377701,234.89604889459463
233.0000010377701,235.95868950961346
233.0000010377701,241.15424456533648
231.99999899207626,235.2297598377595
231.99999899207626,239.79061230985428
231.99999899207626,241.38981962865276
231.99999899207626,234.51371669558262
230.9999993939664,238.97186120094625
230.9999993939664,234.13695764530274
230.9999993939664,232.69070474484815
235.99999983209966,236.84838139272102
229.99999979585652,230.44816466129296
239.99999822453907,236.69273952716247
228.00000059963682,231.68413338374057
228.00000059963682,235.12528716297567
227.00000100152698,234.14712246158933
225.99999895583312,234.59046069140882
225.99999895583312,234.13218730411742
225.99999895583312,236.85922418977128
225.99999895583312,231.6533990716503
224.99999935772328,229.49060616947006
225.99999895583312,229.50425634535023
224.99999935772328,224.09707583559683
230.9999993939664,232.56465906482714
224.99999935772328,219.6131754039669
236.9999994302095,234.9171788871307
223.99999975961342,226.07304465225914
223.00000016150355,229.07632810429556
223.00000016150355,229.82192092791433
223.00000016150355,227.0926910070106
222.0000005633937,226.41896414433745
222.0000005633937,231.4987288969335
222.0000005633937,227.33625987961943
221.00000096528385,227.63937602298114
219.99999891959,224.27222984067785
219.99999891959,216.8948152035372
222.0000005633937,226.00707981629955
217.9999997233703,215.80888337932427
228.00000059963682,221.4341925737542
217.00000012526044,219.3956635104544
217.00000012526044,221.71819553378288
216.00000052715058,219.7959046814792
216.00000052715058,220.87698294665137
216.00000052715058,221.36536161694906
217.00000012526044,221.5373753717783
217.00000012526044,219.82367986453247
217.00000012526044,219.65587840174013
217.00000012526044,216.98235793990196
217.00000012526044,218.37190031944144
219.99999891959,223.1419233188304
217.00000012526044,212.10097721198147
229.0000001977467,216.52234187281377
217.00000012526044,219.528454731936
217.00000012526044,216.248298132017
217.00000012526044,221.29375509990578
217.00000012526044,219.8330908249519
217.9999997233703,221.08588913487523
217.9999997233703,224.0425534547636
217.9999997233703,221.98994099321843
217.00000012526044,220.58940896158967
217.9999997233703,220.1494190266606
217.00000012526044,221.37404074975723
218.99999932148015,227.3076060139158
214.00000010713887,213.57744920809765
223.00000016150355,221.70806253608808
213.00000050902904,220.1788145103115
213.00000050902904,222.33315590499413
213.00000050902904,219.07320655844913
214.00000010713887,219.7436658965033
214.99999970524874,222.78880058708646
216.00000052715058,219.0354892892518
217.9999997233703,221.76001984890578
217.9999997233703,220.79569133978242
218.99999932148015,219.73406647211706
218.99999932148015,213.66351237994388
223.99999975961342,225.4217107354579
218.99999932148015,214.50105114351504
230.9999993939664,224.7567144048566
219.99999891959,223.86260218507346
221.00000096528385,227.71964698732864
222.0000005633937,224.0263749246277
223.00000016150355,225.16634450804497
223.99999975961342,227.62306777089407
223.99999975961342,224.1901574545179
224.99999935772328,222.79764370802155
223.99999975961342,225.09064318299605
223.99999975961342,225.45111111427676
223.99999975961342,222.6664140451219
223.99999975961342,231.907096046786
223.99999975961342,223.13846243507666
223.99999975961342,235.09956795046915
229.99999979585652,228.7362950516994
227.00000100152698,229.8875773682919
228.00000059963682,240.44194867423948
235.99999983209966,231.0975870150025
229.0000001977467,233.47607080821098
229.99999979585652,239.18903532786894
229.99999979585652,234.26974397161638
230.9999993939664,238.9503273570528
230.9999993939664,236.78165535814236
231.99999899207626,237.36111107607806
231.99999899207626,240.25920715880727
231.99999899207626,235.3957451932355
231.99999899207626,238.55098444935024
233.0000010377701,233.3634329932557
233.0000010377701,238.09936114774405
234.00000063587993,234.69995091336034
235.99999983209966,234.58462320360638
238.9999986264292,237.6976342932408
242.00000231592674,242.52777485045098
247.00000030647604,242.5360378939818
248.99999950269574,245.493820759751
251.99999829702531,248.08778984693305
263.99999836951156,247.71879208546721
256.0000015846327,253.50834640316037
258.0000007808524,250.62142109373528
259.0000003789623,262.6676119711723
260.99999957518196,255.93718189409287
261.9999991732918,261.4653782987797
261.9999991732918,257.5761037106198
262.9999987714017,263.5498778844717
262.9999987714017,261.0990630893606
262.9999987714017,265.2183812010323
263.99999836951156,264.11455509031043
263.99999836951156,266.8080037809484
263.99999836951156,265.4429666122593
263.99999836951156,265.6283515183945
262.9999987714017,274.7599104357047
262.9999987714017,262.8633795285687
268.0000016571189,282.9481753806522
261.9999991732918,272.1359045978679
261.9999991732918,277.27134699093773
272.00000004955837,272.2580145628423
259.9999999770721,271.6259259989092
259.0000003789623,268.9859668086631
258.0000007808524,273.11491371572885
259.0000003789623,273.3238933314722
259.9999999770721,268.25733084688727
261.9999991732918,266.50748941936195
263.99999836951156,262.2629186448802
267.0000020590091,264.94608748278426
270.00000085333863,261.0210585877825
272.99999964766823,268.09325460691895
276.99999804010764,266.93976701715667
280.0000017296052,266.8381286446266
282.0000009258249,269.13716386170626
284.0000001220446,272.2453360778038
285.9999993182643,274.9681753569247
289.00000300776185,282.09967633599956
287.999998514484,283.0289162811247
289.00000300776185,285.23964266805257
296.99999979264066,284.46160467113856
289.00000300776185,280.9969418477347
289.00000300776185,282.97506943347116
289.00000300776185,277.24151583733766
289.00000300776185,286.50212606780156
289.00000300776185,283.088245716903
287.999998514484,282.297920848388
287.0000038115421,288.4471623180709
287.0000038115421,290.28621818182216
287.0000038115421,288.7768127194059
287.999998514484,296.85865671271813
287.999998514484,297.46957367518735
289.00000300776185,293.41869490688333
289.9999977107037,294.41856233545803
289.9999977107037,297.34707699194354
