Actual,Predicted
200.00000022653694,204.18418482085528
199.0000000165311,205.04379344921244
200.00000022653694,206.5879203380293
200.00000022653694,213.96133929431562
200.00000022653694,197.54617673881322
203.0000002446585,217.858610139352
202.00000003465266,206.31963453855548
211.00000008901733,222.6367003755531
202.00000003465266,209.98991644489234
203.0000002446585,214.31656694828604
203.0000002446585,211.89892181132953
203.99999984276835,220.18379289613546
203.99999984276835,217.53287587239186
203.99999984276835,218.44099806290086
203.99999984276835,212.20123147576842
203.99999984276835,217.26390107802646
205.0000000527742,217.7972712371227
205.0000000527742,209.78915581616806
207.0000004727859,216.87083377565952
205.0000000527742,212.44841298233803
214.99999970524874,221.57872485560824
205.0000000527742,211.53271674318975
205.0000000527742,217.22860446938958
205.0000000527742,210.36169710934826
205.0000000527742,213.7787874666422
205.0000000527742,216.16352361313847
205.0000000527742,209.0506218247599
205.0000000527742,209.44850230103188
205.0000000527742,210.5318935330692
205.99999965088406,210.7749227134095
205.99999965088406,201.3608263269812
208.99999966900563,224.60840060574688
207.0000004727859,215.04485535313614
216.00000052715058,217.71493695947643
208.00000007089577,206.2141632495061
208.00000007089577,218.60343197401573
208.00000007089577,210.24473196590884
208.00000007089577,215.67698063082895
208.99999966900563,215.71326361581148
208.99999966900563,218.40399304064294
210.00000049090747,213.4598354549024
210.00000049090747,212.37577970381335
211.00000008901733,218.27894107971954
210.00000049090747,204.15754470487468
214.99999970524874,215.07648303338064
210.00000049090747,212.62846337917955
221.00000096528385,221.48713871050154
210.00000049090747,211.36044721583414
210.00000049090747,216.38265335966454
210.00000049090747,214.94415195768806
211.00000008901733,212.06475786418252
211.00000008901733,214.2971796355468
211.00000008901733,215.19183154759847
211.99999968712717,209.92910622080362
213.00000050902904,219.48469437788157
214.00000010713887,217.75051993543948
214.00000010713887,201.931095650328
214.99999970524874,222.10247356206239
216.00000052715058,215.77064232715432
225.99999895583312,220.7912954789467
216.00000052715058,206.4495180302638
217.00000012526044,225.21111571428492
217.00000012526044,216.4984485579595
217.00000012526044,221.73119220473924
217.00000012526044,216.79304466147204
217.00000012526044,215.27323084816274
217.00000012526044,215.66005803516182
217.00000012526044,224.13055633691738
217.00000012526044,225.58225266415297
217.00000012526044,202.85153408344576
217.00000012526044,226.0815230831806
216.00000052715058,211.66603297143598
223.99999975961342,219.39711737534103
214.99999970524874,206.84288149029283
214.99999970524874,214.93729015598822
214.99999970524874,217.69006461102848
216.00000052715058,220.16417061533372
216.00000052715058,224.21758752822942
216.00000052715058,221.9789856073049
216.00000052715058,222.37944706088828
216.00000052715058,219.56937344098472
216.00000052715058,225.61315341195416
216.00000052715058,206.02787396108872
217.9999997233703,218.52262498877565
217.00000012526044,217.57454843730773
225.99999895583312,225.2228029278097
216.00000052715058,209.110289027128
217.00000012526044,223.93045900345285
217.00000012526044,216.39338846301948
217.9999997233703,220.31089348485366
217.9999997233703,218.16252909026056
217.00000012526044,222.30136423662267
217.00000012526044,216.51477883830242
216.00000052715058,219.13183353762392
216.00000052715058,217.41772683626874
214.99999970524874,202.35799223473327
217.00000012526044,221.02682159058327
214.99999970524874,216.39193459813282
224.99999935772328,227.62290133518314
216.00000052715058,207.87116414513272
217.9999997233703,218.8294345363696
217.9999997233703,215.17432765073508
217.9999997233703,220.55970997752473
218.99999932148015,221.63496788798238
218.99999932148015,222.8335203940627
219.99999891959,221.54305376662177
219.99999891959,225.5504047013499
219.99999891959,225.50911395953557
219.99999891959,219.72289080364496
223.00000016150355,225.9458241319257
221.00000096528385,228.57730489125038
229.99999979585652,235.3637919843211
222.0000005633937,217.1518237598036
222.0000005633937,229.5023300967546
219.99999891959,230.42738956843465
219.99999891959,227.48948108461758
219.99999891959,226.16861301650823
218.99999932148015,226.64738981483572
218.99999932148015,231.94136222256552
217.9999997233703,228.57915281715847
218.99999932148015,226.6771377505803
218.99999932148015,209.40092493975402
219.99999891959,230.49287223034932
218.99999932148015,217.73380293682703
228.00000059963682,233.52456723727494
222.0000005633937,220.7958014810617
222.0000005633937,227.11778608560113
222.0000005633937,221.79491750135324
223.00000016150355,232.17112182633522
224.99999935772328,227.59513839004975
224.99999935772328,235.28117623451666
225.99999895583312,228.47392139133956
225.99999895583312,234.31108856027836
225.99999895583312,235.181033335801
228.00000059963682,224.77593283430096
228.00000059963682,234.14818471303852
227.00000100152698,230.47281672718236
237.99999902831937,240.3396200830259
229.0000001977467,227.0092577641554
229.0000001977467,236.76042990983092
228.00000059963682,232.87412913621196
228.00000059963682,239.17042389925268
228.00000059963682,234.0681438215855
228.00000059963682,238.270329784212
228.00000059963682,231.42578355145082
228.00000059963682,235.01366999054184
229.0000001977467,234.31107387477445
229.0000001977467,226.43143458473722
230.9999993939664,237.80496574611823
230.9999993939664,235.668898013462
240.99999782264894,245.1597598120764
231.99999899207626,229.25042475309542
231.99999899207626,235.29553620975227
233.0000010377701,233.71881239743314
234.00000063587993,242.54717440111017
234.00000063587993,239.45451007713683
234.00000063587993,242.58789240827218
234.00000063587993,239.88444288947457
234.00000063587993,245.0074026042247
235.0000002339898,247.20086373372766
235.0000002339898,230.4160670449235
236.9999994302095,247.77963412814773
234.00000063587993,241.46503388448883
246.00000070836617,251.983575008491
235.0000002339898,236.20056954927315
234.00000063587993,245.7495394392577
233.0000010377701,239.64663562956466
233.0000010377701,239.35335632623566
233.0000010377701,237.17646044513813
231.99999899207626,239.5306544148869
233.0000010377701,236.6686112442457
231.99999899207626,237.40329273846265
233.0000010377701,240.14095458619215
231.99999899207626,226.84442522073596
235.99999983209966,239.80438731251766
233.0000010377701,232.51735950433147
242.00000231592674,241.4009855067889
233.0000010377701,226.49529205088635
233.0000010377701,238.71438026097093
233.0000010377701,235.6520953494101
231.99999899207626,238.33216065082217
231.99999899207626,240.83780132718053
231.99999899207626,241.87879306185863
231.99999899207626,234.76496363915004
230.9999993939664,240.30474690641827
230.9999993939664,241.4862054859526
230.9999993939664,228.27426462299218
235.99999983209966,241.92373559897746
229.99999979585652,239.8425794130079
239.99999822453907,245.15636256550627
228.00000059963682,227.96629002542173
228.00000059963682,233.14642530204395
227.00000100152698,230.0265683200056
225.99999895583312,233.21795839156772
225.99999895583312,233.39298022711358
225.99999895583312,234.46862730342474
225.99999895583312,221.80272774184698
224.99999935772328,230.4026518371058
225.99999895583312,227.5995783073972
224.99999935772328,218.08914317966074
230.9999993939664,230.6156699664232
224.99999935772328,229.03248942755363
236.9999994302095,238.455748956523
223.99999975961342,220.46516959854904
223.00000016150355,229.90814686409553
223.00000016150355,227.75909469840286
223.00000016150355,227.96686031249004
222.0000005633937,228.02253795296383
222.0000005633937,231.83346293020375
222.0000005633937,223.9861244060067
221.00000096528385,224.98502748649162
219.99999891959,226.35278392098726
219.99999891959,207.52763104743906
222.0000005633937,224.5172281023335
217.9999997233703,218.30065114965987
228.00000059963682,230.5664808710917
217.00000012526044,211.591422045052
217.00000012526044,220.41108044008104
216.00000052715058,217.4862371595719
216.00000052715058,216.32054346848017
216.00000052715058,220.5102932568827
217.00000012526044,219.01579358093053
217.00000012526044,215.2922889608561
217.00000012526044,219.85843310952487
217.00000012526044,221.4632527383992
217.00000012526044,208.9721669677287
219.99999891959,223.47011496011078
217.00000012526044,218.02772840232788
229.0000001977467,229.35861775553528
217.00000012526044,217.1830451411067
217.00000012526044,226.79237489972687
217.00000012526044,221.3266261528143
217.00000012526044,227.60562873500626
217.9999997233703,226.1670759337661
217.9999997233703,228.07931945381446
217.9999997233703,220.02330726187205
217.00000012526044,222.84691846879252
217.9999997233703,225.09573905285126
217.00000012526044,214.11537309719657
218.99999932148015,222.7251952220877
214.00000010713887,218.01761498530496
223.00000016150355,226.15462752162222
213.00000050902904,211.56784202094775
213.00000050902904,223.23706825105023
213.00000050902904,217.08383966705702
214.00000010713887,221.08765873809585
214.99999970524874,219.76251474076602
216.00000052715058,226.19556581134282
217.9999997233703,219.23581669561088
217.9999997233703,227.78951082457513
218.99999932148015,225.98268719431252
218.99999932148015,215.34518736971575
223.99999975961342,234.57825703766335
218.99999932148015,229.1952366294185
230.9999993939664,243.1472975182089
219.99999891959,226.56781151675574
221.00000096528385,240.04471558393135
222.0000005633937,232.83557479329204
223.00000016150355,238.78010768128402
223.99999975961342,239.87394275418214
223.99999975961342,235.8152390598804
224.99999935772328,232.9923033861396
223.99999975961342,235.6848758417112
223.99999975961342,238.93736005710423
223.99999975961342,221.99310327172608
223.99999975961342,237.87173094204064
223.99999975961342,233.66932959202353
223.99999975961342,243.69162061563463
229.99999979585652,226.21559439108594
227.00000100152698,240.49715637858827
228.00000059963682,238.68756942600743
235.99999983209966,241.39658475078522
229.0000001977467,238.9284263755617
229.99999979585652,246.39504076342442
229.99999979585652,238.40096713178747
230.9999993939664,242.87803390893336
230.9999993939664,245.6600753494653
231.99999899207626,230.1126253728919
231.99999899207626,246.2305778051866
231.99999899207626,243.78138820584104
231.99999899207626,250.91715777138447
233.0000010377701,237.22281768579987
233.0000010377701,249.5619941564878
234.00000063587993,248.23328892446088
235.99999983209966,248.7265113634634
238.9999986264292,252.29609721710415
242.00000231592674,255.3053919354059
247.00000030647604,250.1996681070729
248.99999950269574,261.3895129856038
251.99999829702531,261.2832780503513
263.99999836951156,255.33598673520908
256.0000015846327,266.6818553024001
258.0000007808524,264.93385935319895
259.0000003789623,273.16669969766764
260.99999957518196,262.84130721619874
261.9999991732918,267.1337527334125
261.9999991732918,265.35848090829086
262.9999987714017,269.0569124780306
262.9999987714017,263.3099069603197
262.9999987714017,273.7114535698746
263.99999836951156,263.31923715046764
263.99999836951156,268.6351643865362
263.99999836951156,266.8735598703826
263.99999836951156,256.28196815478645
262.9999987714017,273.46737070462905
262.9999987714017,264.1772034499714
268.0000016571189,278.8289600675078
261.9999991732918,263.8241835167548
261.9999991732918,272.79425084278404
272.00000004955837,267.78922551473113
259.9999999770721,268.54803529186484
259.0000003789623,266.9157562182711
258.0000007808524,265.9153943777316
259.0000003789623,264.08929112842503
259.9999999770721,263.96111115516976
261.9999991732918,266.66928451105696
263.99999836951156,253.1948745319613
267.0000020590091,272.585217380193
270.00000085333863,268.37881912552956
272.99999964766823,281.5318368516531
276.99999804010764,272.1985578526968
280.0000017296052,279.5068135567784
282.0000009258249,283.54449495223935
284.0000001220446,281.1641705758747
285.9999993182643,284.5211592846434
289.00000300776185,288.32429360206146
287.999998514484,289.005877209324
289.00000300776185,287.7178606134513
296.99999979264066,292.7124690240673
289.00000300776185,279.476257918319
