Actual,Predicted
285.9999993182643,284.59677983942083
285.0000046153224,286.8852317033526
282.9999956287668,281.06348676109855
280.99999643254705,283.9033303450026
287.0000038115421,285.3817200231704
280.0000017296052,280.19999871212633
278.00000253338544,282.4402625425762
291.0000022039816,280.0887217538663
276.99999804010764,274.4749137565784
275.9999984419978,278.5363367166866
274.9999988438879,267.8819302057186
274.9999988438879,271.86421298528
273.9999992457781,271.34354333947806
273.9999992457781,266.5191154432872
272.99999964766823,274.22074684531776
272.00000004955837,271.359095288114
272.00000004955837,262.0031125001198
271.0000004514485,266.7447484204594
271.0000004514485,269.1879463342115
271.0000004514485,262.31146892079175
271.0000004514485,263.63262580381127
270.00000085333863,269.80400322304774
269.00000125522877,262.49217894151707
272.99999964766823,259.50085927999567
267.0000020590091,262.2311930612763
265.99999756573123,264.8861853123537
266.4000013211096,264.82187749075143
266.4000013211096,257.550746740543
263.99999836951156,259.6265867740987
264.9999979676214,257.0088222754218
264.9999979676214,262.0582712527889
264.9999979676214,261.84555172871757
264.9999979676214,262.3574149673442
265.99999756573123,261.10889258664133
265.99999756573123,266.5852883238854
267.0000020590091,264.77913288405045
268.0000016571189,265.5017086278813
268.0000016571189,268.982873062507
269.00000125522877,264.493690744639
270.00000085333863,268.32321001740735
270.00000085333863,271.51370427323127
271.0000004514485,271.41060714064656
282.0000009258249,269.20803610355426
272.00000004955837,272.4796335022803
272.00000004955837,272.4274020600564
273.9999992457781,267.2374323909854
271.0000004514485,269.9691319241293
271.0000004514485,271.92653826385504
270.00000085333863,269.2745271700704
269.00000125522877,270.89302145066483
268.0000016571189,267.6315032027859
268.0000016571189,263.54445893353056
267.0000020590091,269.29059311134307
267.0000020590091,269.88262451578987
267.0000020590091,263.8109665632398
267.0000020590091,266.22997255689154
267.0000020590091,272.13284022271966
268.0000016571189,271.52986811786326
268.0000016571189,272.0657078891996
268.0000016571189,275.36216784603766
268.0000016571189,275.60050867925617
270.00000085333863,274.29778699880603
268.0000016571189,273.03440778331884
268.0000016571189,274.1714867700507
278.9999972363273,270.70891907853735
268.0000016571189,266.7537604246894
268.0000016571189,267.9935743015763
267.0000020590091,264.37258918426625
267.0000020590091,265.58221945545927
264.9999979676214,267.23739322964167
264.9999979676214,263.6566610785366
262.9999987714017,263.26866027501706
261.9999991732918,265.833121289685
260.99999957518196,257.91653327182144
259.9999999770721,258.5622059268671
259.0000003789623,263.6922930061794
259.0000003789623,258.8322380775137
258.0000007808524,260.34905482423426
258.0000007808524,258.481709784793
257.00000118274255,254.82519553836758
258.0000007808524,253.51475417803115
230.60000053375603,251.12748845348716
257.00000118274255,249.29286761191537
264.9999979676214,254.62930560177196
257.00000118274255,257.9858537454234
257.00000118274255,260.28304837934695
257.00000118274255,254.60186329014053
258.0000007808524,267.44253503369777
258.0000007808524,254.21303030806632
258.0000007808524,246.990679906664
258.0000007808524,259.7735886681929
259.0000003789623,253.74926698989825
258.0000007808524,246.7179652039707
258.0000007808524,253.3209985346698
257.00000118274255,252.5851275146365
256.0000015846327,247.94487541809258
256.0000015846327,254.65967522384855
255.00000198652285,253.08759692593154
254.00000238841298,252.20104774065973
259.0000003789623,247.79306157388535
252.99999789513515,248.23369522340226
252.99999789513515,246.1906038635558
262.9999987714017,252.72257893602412
254.00000238841298,253.416087172458
255.00000198652285,257.2617017575067
255.00000198652285,256.4658747201952
256.0000015846327,258.4743915086801
257.00000118274255,256.8139750096035
257.00000118274255,252.54271088418943
258.0000007808524,258.98670020759187
259.0000003789623,255.65491182352505
259.0000003789623,254.1719598488106
259.9999999770721,259.4387004371316
259.9999999770721,259.5551026362547
259.9999999770721,252.55421942408336
260.99999957518196,255.011632905616
260.99999957518196,250.82510903290472
260.99999957518196,251.80623286332803
262.9999987714017,257.14870659528975
259.9999999770721,252.64178418870398
259.0000003789623,255.6392668666977
262.9999987714017,255.11245868026327
258.0000007808524,253.45350583640922
258.0000007808524,259.5237637709203
258.0000007808524,250.57735968685077
258.0000007808524,255.91426761283233
258.0000007808524,259.5425073690717
258.0000007808524,259.0655368877246
259.0000003789623,258.2959577410602
259.0000003789623,257.72943995206526
259.9999999770721,261.76731225907696
260.99999957518196,266.39123897044595
261.9999991732918,262.3827474615812
263.99999836951156,263.26070562706826
267.0000020590091,263.4281986942786
267.0000020590091,257.1245146751894
268.0000016571189,265.0608546958058
278.00000253338544,264.42014574108026
271.0000004514485,262.5200765037696
272.00000004955837,263.08166485862023
284.0000001220446,256.9346653758669
273.9999992457781,256.3256232627296
274.9999988438879,259.8841215609217
273.9999992457781,248.40879048646767
273.9999992457781,252.866208059388
273.9999992457781,254.8258563860433
273.9999992457781,247.14674765183582
273.9999992457781,256.3872142661093
274.9999988438879,254.8680086774201
275.9999984419978,255.70247817067502
276.99999804010764,263.53927495065193
278.00000253338544,260.6345606008293
278.00000253338544,261.1922328213051
280.99999643254705,267.2325372230169
280.99999643254705,264.71480548177635
282.9999956287668,266.5138286618812
293.99999610314313,271.6028844432815
285.0000046153224,268.40706913987583
287.0000038115421,281.93516932125
300.99999818508013,279.6622155591065
289.9999977107037,274.46824653780527
291.0000022039816,282.58982950468584
291.99999690692346,280.33066053554165
293.00000140020126,289.0006491699337
293.99999610314313,290.5531321104728
295.99999529936287,281.87160067001105
300.0000034821382,301.42262740680883
304.99999657751954,300.0219632056449
306.00000107079734,306.9748052393733
302.9999973812998,313.2405810777144
302.00000267835793,316.8950785149368
302.00000267835793,321.0285289765336
302.9999973812998,335.1004627385367
304.99999657751954,345.1690008615302
395.0000093590862,358.0855477085993
326.0000028233304,369.0958182453736
332.0000004119895,361.7635615327424
337.00000329770677,358.8902349999338
343.0000008863659,362.1654156616128
361.99999814562113,380.8837547462963
356.9999952599039,346.0047235177851
412.99999233472766,381.3155673031339
352.0000021645226,354.1337960916575
350.9999976712447,341.23239489428295
356.9999952599039,351.19021410816487
356.9999952599039,338.8413305193954
357.99999975318167,338.7172380113939
315.000002348954,318.7569556517572
313.9999978556762,323.4686135634577
311.9999986594565,290.80865008809275
309.00000476029487,285.81886831309373
306.9999957737392,308.1423321708693
304.99999657751954,305.9004627253258
302.9999973812998,310.1654757212441
302.00000267835793,312.06135469477374
298.9999989888604,299.4687504831884
296.99999979264066,305.3714321326337
308.00000026701707,294.99061166425736
295.000000596421,290.7857309116642
293.99999610314313,303.06066809310147
293.99999610314313,300.9824343224091
293.00000140020126,294.75260859762875
291.99999690692346,286.35962772823837
289.9999977107037,286.37163068009716
289.00000300776185,285.8265830978121
287.999998514484,276.6797904177839
287.0000038115421,272.09474602558873
285.9999993182643,266.2500819069062
285.0000046153224,269.693152144401
285.0000046153224,266.3510104800808
285.9999993182643,271.3929355842803
284.0000001220446,261.97381002466034
284.0000001220446,246.62280803383095
289.00000300776185,258.78031013570376
282.9999956287668,260.4142388809029
282.0000009258249,261.44307591351514
291.0000022039816,259.4964732094959
278.9999972363273,253.30725290301424
278.9999972363273,248.21266068664158
278.00000253338544,257.8753502237024
276.99999804010764,251.03436277805434
278.00000253338544,249.00164427913316
276.99999804010764,252.90178124501512
276.99999804010764,254.65065832445057
276.99999804010764,263.6902517211365
276.99999804010764,253.25445851647393
276.99999804010764,262.4349348472934
276.99999804010764,267.8898163213159
278.00000253338544,263.5091500869737
278.00000253338544,276.3461015028749
278.00000253338544,273.0954505278861
278.9999972363273,271.7991268319708
282.9999956287668,270.65052461984106
278.9999972363273,277.69911613903344
280.0000017296052,286.0062161815843
289.00000300776185,286.54755322654927
280.99999643254705,287.1898677963685
280.99999643254705,280.4037649739833
280.99999643254705,276.9764131208354
282.0000009258249,279.87482249431457
280.99999643254705,289.4642313668869
280.99999643254705,287.2963474900194
282.0000009258249,287.0233146014082
282.9999956287668,289.42356231140457
284.0000001220446,299.4234799698157
285.9999993182643,298.81222034558857
285.9999993182643,301.63384411431383
287.999998514484,300.8640006285791
289.9999977107037,304.2401783957843
289.9999977107037,317.34587453315635
291.0000022039816,303.953781698619
298.0000042859185,313.3103665922734
291.99999690692346,319.5885369959107
291.99999690692346,321.71905116050664
304.0000018745776,316.5802898435542
293.00000140020126,313.17189208078037
293.99999610314313,322.3750819909737
293.99999610314313,315.54263171826267
293.99999610314313,318.72653707800094
295.000000596421,320.1833782267714
295.000000596421,314.44303013749766
295.000000596421,323.46363028246583
295.000000596421,322.81806532111545
295.000000596421,325.5347954306116
293.99999610314313,328.84229399121864
293.00000140020126,331.58193348680743
291.99999690692346,322.71587379460493
291.99999690692346,318.8359734531048
291.0000022039816,326.20810620400744
291.0000022039816,323.72938895147587
295.99999529936287,328.6623671973683
289.00000300776185,319.9620187312357
287.999998514484,319.5826725846845
300.99999818508013,320.6832629893791
287.0000038115421,320.57013565762696
285.9999993182643,313.14718127287534
285.9999993182643,312.0886795223739
284.0000001220446,311.7264077216968
282.9999956287668,299.91005966588494
282.0000009258249,295.4881956979199
280.99999643254705,301.27688846605054
278.9999972363273,295.94323093160006
278.00000253338544,279.42435934751694
272.99999964766823,283.2713837409406
272.00000004955837,288.7261575212678
268.0000016571189,271.93540830821394
267.0000020590091,275.4343666784051
264.9999979676214,274.2080977312871
267.0000020590091,270.95394181603285
300.0000034821382,267.1950402363782
313.0000031527343,268.4930184990668
282.0000009258249,269.320757136365
282.0000009258249,278.7393980743561
260.99999957518196,259.71769564032854
261.9999991732918,258.9461633216447
265.99999756573123,238.19022036040747
282.9999956287668,234.46778288695015
276.99999804010764,261.0463421303398
280.0000017296052,234.1584914891962
276.99999804010764,253.44660364957363
280.99999643254705,257.1316469349195
282.9999956287668,250.83699939590022
280.99999643254705,266.5919898088343
282.0000009258249,266.4416200391778
285.9999993182643,258.00145954090704
282.9999956287668,267.10360828906244
280.99999643254705,260.5602813220752
285.9999993182643,258.2323107671337
282.0000009258249,258.91414402796266
282.9999956287668,266.9917928623259
287.999998514484,268.56496767786786
289.9999977107037,276.04440251064005
280.0000017296052,270.86248539287726
284.0000001220446,271.4554762502459
291.99999690692346,277.1254318241326
285.9999993182643,287.1650982464479
295.000000596421,298.91603706786464
304.99999657751954,319.2703902393017
313.9999978556762,328.6606343079075
319.0000007413934,339.8353433270798
330.0000012157698,345.725601040221
330.9999959187117,345.4761041192023
332.0000004119895,360.22712495280405
326.0000028233304,351.97022975293817
328.0000020195501,363.33140551036666
332.9999951149314,375.8086991452859
330.0000012157698,359.5858383682582
346.9999992788053,358.45031604494034
350.00000296830285,368.6593259079581
354.9999960636842,379.2314397502075
363.000002638899,374.7600171017293
361.99999814562113,383.93765423512707
364.99999204478274,388.5823070876746
357.99999975318167,372.6967429643487
348.99999847502505,348.5507199588758
