Actual,Predicted
260.99999957518196,237.8022195568879
261.9999991732918,234.89593875331533
262.9999987714017,235.11584927913242
262.9999987714017,235.36440877548515
263.99999836951156,240.7163766857218
263.99999836951156,235.50141228900364
264.9999979676214,237.64787980600894
264.9999979676214,240.15834222281626
264.9999979676214,242.947251584008
264.9999979676214,242.154606405876
264.9999979676214,245.1555157014477
265.99999756573123,244.31303281822838
264.9999979676214,244.7860675845288
264.9999979676214,245.88957550933267
272.00000004955837,248.87325870882322
264.9999979676214,246.11468959870024
264.9999979676214,245.26825631493034
264.9999979676214,246.9205566255152
265.99999756573123,246.0397054157587
265.99999756573123,248.50740854036115
265.99999756573123,244.18795148629715
265.99999756573123,247.59635903940696
267.0000020590091,245.98702361808168
267.0000020590091,250.3023393600443
268.0000016571189,247.0712494762576
268.0000016571189,249.93568148886743
268.0000016571189,245.4273492739067
269.00000125522877,244.96371812527377
269.00000125522877,246.2388310583815
269.00000125522877,248.70616215021835
270.00000085333863,250.23865322477405
269.00000125522877,250.10284168465589
269.00000125522877,251.8065804202538
273.9999992457781,254.30984204497943
269.00000125522877,254.044293868192
269.00000125522877,254.68521331514023
269.00000125522877,256.079685128824
269.00000125522877,253.42863838312923
269.00000125522877,256.55044853718704
269.00000125522877,253.0620539394719
269.00000125522877,255.060902771219
269.00000125522877,255.75119488229757
269.00000125522877,256.703540020234
269.00000125522877,253.55055743655277
270.00000085333863,260.2092733028936
270.00000085333863,256.0257697488189
271.0000004514485,261.93424238197093
271.0000004514485,261.1280326933982
272.00000004955837,264.21612003532096
272.99999964766823,260.6172610772286
272.00000004955837,268.7830816770405
272.00000004955837,265.1393780851886
276.99999804010764,269.53026543024896
272.00000004955837,265.8149895875296
271.0000004514485,264.6448290556666
271.0000004514485,267.68182063433414
271.0000004514485,269.9688382140512
270.00000085333863,266.3982586413128
270.00000085333863,267.99081832201
270.00000085333863,267.24407513391867
269.00000125522877,269.4823270503334
269.00000125522877,270.9699098539461
269.00000125522877,268.20631830148744
269.00000125522877,268.53208193945545
269.00000125522877,271.91918572156635
269.00000125522877,267.13863811104505
269.00000125522877,270.43345329144574
270.00000085333863,271.6881925354686
270.00000085333863,266.02236848334735
270.00000085333863,272.45143733478176
270.00000085333863,268.9369857579702
273.9999992457781,274.4402559673614
271.0000004514485,265.2784351216699
271.0000004514485,267.55748826310213
271.0000004514485,265.489632248503
272.00000004955837,268.0389231376365
273.9999992457781,268.2221492746976
274.9999988438879,266.7882517781955
278.00000253338544,267.4328915527998
280.0000017296052,266.65130455910867
282.9999956287668,271.92576972248395
285.9999993182643,269.642785761173
289.00000300776185,273.2581561208232
291.0000022039816,272.9482430367372
293.00000140020126,270.43627780336357
295.000000596421,272.3029130434494
295.99999529936287,276.6594803658826
298.0000042859185,274.0640769944858
298.0000042859185,271.87398863571315
298.0000042859185,278.50653493409436
300.99999818508013,279.3719125179024
298.0000042859185,276.7524640814443
298.0000042859185,278.41508340610676
296.99999979264066,277.94069267827905
296.99999979264066,279.1461277905231
295.99999529936287,276.18773792392585
295.000000596421,280.988815868907
293.00000140020126,278.8093793956338
291.0000022039816,278.4785247829786
289.9999977107037,279.915325114086
287.999998514484,280.28272705079405
285.0000046153224,278.3869459806238
282.0000009258249,279.8335268573323
280.0000017296052,279.7898032170376
276.99999804010764,279.2041453212858
274.9999988438879,275.9543167345157
273.9999992457781,280.59198418237224
271.0000004514485,279.91075302720344
269.00000125522877,281.76897836871933
272.00000004955837,276.12940710241315
264.9999979676214,278.30497149782326
262.9999987714017,275.28119197750266
261.9999991732918,275.4576725731032
259.9999999770721,273.31069106346115
259.0000003789623,275.61795505789587
258.0000007808524,263.01180591654173
257.00000118274255,269.77562103916637
257.00000118274255,268.49925983822664
257.00000118274255,269.5926592411755
256.0000015846327,267.934401511173
256.0000015846327,266.56407756107785
256.0000015846327,263.1562133716126
255.00000198652285,262.67400995570716
255.00000198652285,263.3220322913777
255.00000198652285,267.8651446747546
256.0000015846327,265.7140267481792
255.00000198652285,267.32887412863704
255.00000198652285,266.2838830417287
258.0000007808524,266.735486762663
255.00000198652285,267.35869059673325
254.00000238841298,265.50703946579904
254.00000238841298,267.24245972848905
255.00000198652285,266.26097855080405
254.00000238841298,268.4005683568136
254.00000238841298,268.3263429249072
254.00000238841298,264.91206606540317
252.99999789513515,265.14080257906744
252.99999789513515,273.1127255756469
251.99999829702531,263.7187073325374
251.99999829702531,261.7387979056604
251.99999829702531,266.1094241504992
251.99999829702531,263.77401783541353
250.99999869891545,265.7325451686041
250.99999869891545,267.59799088287355
250.99999869891545,266.32347516025794
249.9999991008056,265.4316489839161
248.99999950269574,268.2813220651009
254.00000238841298,269.65474955168804
247.00000030647604,268.03689653809755
247.99999990458588,270.3247560867051
247.00000030647604,266.57929663829196
246.00000070836617,265.8310604239702
245.00000111025633,264.71928945563553
244.00000151214647,265.7459432433339
243.0000019140366,265.7733414984536
243.0000019140366,263.5598150754478
242.00000231592674,264.49949641384967
242.00000231592674,264.8001527353072
240.99999782264894,264.7858490545033
240.99999782264894,262.8611081706313
240.99999782264894,263.5569465070182
242.00000231592674,263.0122905381706
243.0000019140366,263.4489297306252
246.00000070836617,262.0242008837281
247.00000030647604,265.58593978311535
248.99999950269574,269.61920084190075
254.00000238841298,265.049331470408
250.99999869891545,264.8941252747986
250.99999869891545,265.15514542121514
250.99999869891545,265.7076532394842
250.99999869891545,265.34638984340864
250.99999869891545,268.0996672769577
250.99999869891545,264.01689159417083
250.99999869891545,268.3963878833685
250.99999869891545,263.8126602913569
250.99999869891545,266.9751688719049
250.99999869891545,265.6900991671492
250.99999869891545,266.4211141805577
250.99999869891545,270.5884147286567
250.99999869891545,267.82129865526076
251.99999829702531,264.1540101441366
252.99999789513515,270.1858116390871
256.0000015846327,266.99280616209535
256.0000015846327,270.6557379737275
259.9999999770721,269.72994422685224
268.0000016571189,269.206680142027
267.0000020590091,265.210656625978
270.00000085333863,268.15399385107213
275.9999984419978,267.14556966888847
278.9999972363273,266.44679912688844
284.0000001220446,267.1509445633179
285.9999993182643,262.3862524018466
287.0000038115421,263.6808334179651
287.0000038115421,261.9906640879759
285.9999993182643,265.0145366164879
282.0000009258249,261.109406579278
278.00000253338544,262.64796276694676
273.9999992457781,259.0604654937092
270.00000085333863,262.222690154515
265.99999756573123,260.20330609314
262.9999987714017,262.51358061587536
259.9999999770721,264.1727684277919
255.00000198652285,262.1868085733059
252.99999789513515,267.88160222946476
259.9999999770721,264.0743070192734
247.99999990458588,260.77268266022855
245.00000111025633,262.3531219050358
243.0000019140366,261.4411276366637
243.0000019140366,262.31786690532664
242.00000231592674,263.64006645912343
240.99999782264894,260.53944748720124
239.99999822453907,260.4689423829509
238.9999986264292,258.7505230386154
237.99999902831937,262.47917248022475
236.9999994302095,259.4558139443495
235.99999983209966,259.50473625302675
235.0000002339898,260.09909286225854
235.99999983209966,260.8113789630196
235.0000002339898,262.23637704415495
234.00000063587993,264.4137134903697
235.0000002339898,261.836001256011
234.00000063587993,262.97354038853194
234.00000063587993,264.7337791528223
242.00000231592674,266.29499996818515
234.00000063587993,262.48486556057213
234.00000063587993,263.95129634339287
235.0000002339898,263.1449740659569
235.0000002339898,264.0208468898894
235.0000002339898,266.4803555033126
235.99999983209966,267.05695244315467
235.99999983209966,268.80137981490674
236.9999994302095,270.5473246887291
236.9999994302095,267.8688454217388
243.0000019140366,268.0920846617745
243.0000019140366,270.0767570870848
254.00000238841298,268.7958042185906
243.0000019140366,273.03971904056465
249.60000024059525,269.3446455560513
249.60000024059525,270.0957601291385
249.60000024059525,270.6802578700818
274.80000186136675,266.4476019344353
274.80000186136675,269.9885706361322
274.80000186136675,269.3474260114574
250.20000097849476,264.8369692935984
250.20000097849476,263.9375115503936
250.20000097849476,263.88240664457214
274.80000186136675,264.57689391459974
254.00000238841298,264.2061436830012
274.80000186136675,260.4610122108419
274.80000186136675,261.92013940305367
274.80000186136675,265.01238763774967
274.80000186136675,264.70041858311697
249.60000024059525,261.7943140055912
243.0000019140366,264.95449738135414
247.39999916668637,265.19519279036547
256.0000015846327,265.1555566153245
257.00000118274255,261.0262915223408
258.0000007808524,265.8205015466622
260.99999957518196,266.0381260290379
260.99999957518196,268.50928024705814
261.9999991732918,269.18365327190315
265.99999756573123,269.8848860833913
265.99999756573123,267.0967648442425
268.0000016571189,266.1246970745609
270.00000085333863,269.9840475009293
272.00000004955837,268.1668975138371
272.99999964766823,267.44219237193994
273.9999992457781,268.2086630869444
275.9999984419978,267.64561107687115
276.99999804010764,271.6943163905972
278.00000253338544,274.0806422428912
278.9999972363273,268.2246702862014
280.0000017296052,272.5474609496519
280.0000017296052,269.9347776353263
282.0000009258249,267.9381463146689
282.0000009258249,270.5888503986059
282.0000009258249,271.2089311155122
284.0000001220446,270.7188268985056
282.0000009258249,272.5961287095948
282.0000009258249,271.97840256848133
287.0000038115421,272.1387829566334
282.9999956287668,266.2002637824907
284.0000001220446,265.7081770224569
284.0000001220446,266.6159271802003
284.0000001220446,266.73718049078013
284.0000001220446,262.1128376901338
285.0000046153224,260.3964841066811
284.0000001220446,257.1737306939448
284.0000001220446,258.04590277089306
284.0000001220446,257.4346284611621
284.0000001220446,255.63752418690092
282.9999956287668,253.94751150228672
282.0000009258249,256.22249675913713
280.99999643254705,254.05373664720327
280.0000017296052,254.291259987371
278.9999972363273,252.20134145073783
278.9999972363273,251.5849027388001
276.99999804010764,252.58858839839024
275.9999984419978,251.09800485681285
276.99999804010764,249.59792958454457
273.9999992457781,252.1858041876058
253.80000051072383,253.43474755275392
272.00000004955837,253.66097284525034
271.0000004514485,254.28132279639493
270.00000085333863,250.96697100063196
270.00000085333863,251.90418517437777
269.00000125522877,253.39814148668546
268.0000016571189,251.90939363309627
268.0000016571189,255.161929247753
268.0000016571189,252.40069716625516
268.0000016571189,255.41352619583017
269.00000125522877,252.84042031452992
269.00000125522877,256.14422302332076
269.00000125522877,253.3772733856357
269.00000125522877,260.9845944815851
269.00000125522877,255.35225827353636
269.00000125522877,261.7459497460624
269.00000125522877,260.1495473585099
272.00000004955837,262.2305028425927
269.00000125522877,257.7506507148728
268.0000016571189,261.2500055936694
268.0000016571189,261.37905201165506
268.0000016571189,265.7327752414986
268.0000016571189,263.8220492235205
268.0000016571189,261.102259634044
268.0000016571189,262.5973026736407
268.0000016571189,261.19642308508617
268.0000016571189,263.33178836113893
267.0000020590091,260.2024837049213
268.0000016571189,263.3698189210862
268.0000016571189,263.398294113159
268.0000016571189,266.18563212543285
268.0000016571189,263.98252751503196
269.00000125522877,268.14646997790453
270.00000085333863,266.4492956625524
