Actual,Predicted
203.0000002446585,200.64925186126356
203.99999984276835,196.15100797558992
203.99999984276835,201.99750839415668
205.99999965088406,208.73041297864418
205.0000000527742,202.54300510810288
214.00000010713887,207.41576299764682
205.0000000527742,203.71346914037994
205.0000000527742,202.69470330396683
205.0000000527742,202.34870426540903
205.0000000527742,206.47053788152056
205.0000000527742,208.68389542123148
205.99999965088406,204.48063313354788
205.0000000527742,200.92997138737738
205.99999965088406,207.0163515575927
205.99999965088406,200.73288886548542
207.0000004727859,206.5448979305461
208.00000007089577,213.28149102409787
207.0000004727859,209.7355635172489
216.00000052715058,212.25290609263595
208.00000007089577,208.17134685908928
208.99999966900563,207.74260969152786
208.99999966900563,203.82588116571267
210.00000049090747,213.87742632499953
210.00000049090747,214.73531185423178
210.00000049090747,207.61198091049633
210.00000049090747,210.09118645603277
210.00000049090747,213.91371420515006
210.00000049090747,207.2959537616177
211.00000008901733,214.45852926695665
211.99999968712717,216.20866440456
211.00000008901733,214.31939635537185
217.9999997233703,217.73559212071953
211.00000008901733,212.77186854860886
211.00000008901733,210.65966843117508
211.00000008901733,208.96058377652324
211.00000008901733,215.8287553136924
211.00000008901733,215.92209148134788
211.99999968712717,210.1363456043342
211.99999968712717,212.7309229161363
213.00000050902904,213.76003652573885
213.00000050902904,213.66138542946157
214.00000010713887,218.29463743581056
214.99999970524874,220.57152691300072
214.99999970524874,220.62893254776736
223.99999975961342,228.53331935946937
214.99999970524874,223.35011970769884
216.00000052715058,220.0033716903203
216.00000052715058,219.79923584328174
216.00000052715058,224.3651009673763
216.00000052715058,229.54283761169398
217.00000012526044,225.0584476632672
216.00000052715058,222.07863898922375
217.00000012526044,222.5021982928665
217.9999997233703,221.56616630218505
217.00000012526044,226.23369672223347
217.00000012526044,228.09499378164963
216.00000052715058,223.39762976041715
221.00000096528385,229.22856538053205
214.99999970524874,223.3729899324477
216.00000052715058,224.52008198525914
216.00000052715058,223.61008984058614
216.00000052715058,223.68116523190486
217.00000012526044,228.3396444863795
217.00000012526044,222.25682799844523
217.9999997233703,224.80924445232662
217.9999997233703,223.54666070163427
219.99999891959,222.40248372134806
218.99999932148015,226.08079859832125
224.99999935772328,235.29499774127572
218.99999932148015,232.04292961516
227.00000100152698,236.50738888720304
218.99999932148015,231.86479690037015
218.99999932148015,227.5203304331551
217.9999997233703,227.6786426128405
217.9999997233703,229.7225783891615
217.9999997233703,229.25156532723207
217.9999997233703,226.87639801032225
217.9999997233703,226.08122937310247
217.9999997233703,226.70184855848532
217.00000012526044,220.9815143634508
217.00000012526044,225.3246860587382
217.00000012526044,228.6515107424849
217.00000012526044,220.78455728023803
223.00000016150355,227.560284794114
217.00000012526044,219.41897919548836
217.00000012526044,220.69038159127598
217.00000012526044,221.5677914979506
217.00000012526044,223.28513880050093
216.00000052715058,226.75784193729305
216.00000052715058,221.12921871414844
214.99999970524874,220.61155470147918
214.99999970524874,221.63533013041206
213.00000050902904,214.91152688697
211.99999968712717,218.75609512986546
211.99999968712717,222.9672759636341
211.00000008901733,218.32598119631288
219.99999891959,218.47268938032894
208.99999966900563,210.68629324975575
208.00000007089577,213.71982639225357
207.0000004727859,211.56656193452397
205.0000000527742,210.95612347472363
203.99999984276835,208.37121411965933
202.00000003465266,207.47180777571822
200.9999998246468,207.13103800034278
200.00000022653694,212.45155323258982
227.5999992918425,206.49361982228405
194.00000003731984,208.1184276457658
197.00000005544138,207.73244487524124
195.99999999840952,199.68771482167423
205.99999965088406,204.19502945359352
194.00000003731984,201.13866157631463
194.00000003731984,195.3144415147565
192.99999998028798,188.914917449596
192.99999998028798,192.49122253316952
192.00000007623012,201.8395982301407
192.00000007623012,191.81460996897894
192.00000007623012,189.94016112297143
192.99999998028798,199.53229752194622
192.99999998028798,196.05362801675747
192.99999998028798,194.99860084118268
194.99999999874294,192.72305784113186
194.00000003731984,188.40051361879375
203.99999984276835,206.86462582640894
194.99999999874294,204.48238376799262
194.99999999874294,195.56634441083173
195.99999999840952,196.9829934770488
195.99999999840952,198.96931587991253
195.99999999840952,204.73423404101217
195.99999999840952,196.70843054249937
195.99999999840952,201.26056961561025
195.99999999840952,200.28301742211596
195.99999999840952,199.40882425269265
197.00000005544138,198.7545260057385
200.9999998246468,201.16943382595665
197.00000005544138,198.9596503707587
210.00000049090747,209.21636242183752
198.00000011247323,198.8689337298624
199.0000000165311,199.60305656303493
199.0000000165311,203.29950497785146
199.0000000165311,207.86387156865163
200.00000022653694,208.17906653897563
200.00000022653694,196.92010556010544
200.00000022653694,202.05618616069913
200.00000022653694,202.5634864908831
200.00000022653694,206.277276650124
200.00000022653694,202.18280763485245
202.00000003465266,202.55097872482756
200.00000022653694,204.52692245375405
210.00000049090747,207.80695055551388
200.00000022653694,200.48495533873668
200.9999998246468,201.12825995627756
200.00000022653694,200.1607275597188
200.00000022653694,202.58610216689758
200.00000022653694,204.25018637057462
200.00000022653694,197.24137053871038
199.0000000165311,202.84663891547726
200.00000022653694,202.33674781764597
200.00000022653694,197.58447102593482
200.00000022653694,196.12884326692455
203.0000002446585,206.3428229492223
202.00000003465266,199.3863266726054
211.00000008901733,205.6519164945637
202.00000003465266,202.06836656239676
203.0000002446585,202.03366104529206
203.0000002446585,198.35319535389272
203.99999984276835,201.96812820790572
203.99999984276835,203.4622827745161
203.99999984276835,201.9563951021812
203.99999984276835,207.3571935366957
203.99999984276835,211.45279578335197
205.0000000527742,203.56525569221355
205.0000000527742,205.61073834161263
207.0000004727859,211.09307803656245
205.0000000527742,203.2943528135646
214.99999970524874,211.7422495129136
205.0000000527742,206.62540875812408
205.0000000527742,206.03357071281206
205.0000000527742,211.25853593768986
205.0000000527742,207.74967831407437
205.0000000527742,201.0604881914416
205.0000000527742,204.11114401959725
205.0000000527742,205.37327374346052
205.0000000527742,203.37135197002118
205.99999965088406,200.5393785924185
205.99999965088406,209.06420469208052
208.99999966900563,212.35944942347044
207.0000004727859,208.5516438920184
216.00000052715058,215.63272831239368
208.00000007089577,205.24553188773842
208.00000007089577,205.8543488231492
208.00000007089577,208.53820787973686
208.00000007089577,213.67025057865254
208.99999966900563,218.49014799688862
208.99999966900563,216.34227801426033
210.00000049090747,215.6164029272187
210.00000049090747,214.48454463712525
211.00000008901733,213.39496591277577
210.00000049090747,218.09195545365864
214.99999970524874,219.58211556320674
210.00000049090747,214.28982342188212
221.00000096528385,220.29958564684642
210.00000049090747,217.82739854838485
210.00000049090747,215.10615142264575
210.00000049090747,212.25659215411622
211.00000008901733,217.57310191517303
211.00000008901733,220.6037934126651
211.00000008901733,215.52885040051802
211.99999968712717,219.2739965581812
213.00000050902904,216.54786283101757
214.00000010713887,216.22242472171948
214.00000010713887,218.74882825301623
214.99999970524874,226.848926327683
216.00000052715058,218.13729449938293
225.99999895583312,227.21418662840486
216.00000052715058,221.24749576260342
217.00000012526044,225.11514105109444
217.00000012526044,221.46600137521352
217.00000012526044,227.50555681622615
217.00000012526044,225.49074239414975
217.00000012526044,222.9879972096448
217.00000012526044,224.67507034589391
217.00000012526044,228.76551920447136
217.00000012526044,225.96468766169232
217.00000012526044,221.7190154744176
217.00000012526044,221.21738313684517
216.00000052715058,219.90701030886032
223.99999975961342,229.62839046227953
214.99999970524874,225.47209669935773
214.99999970524874,218.15927380356152
214.99999970524874,218.93156487328048
216.00000052715058,222.9334772763956
216.00000052715058,227.5095879870482
216.00000052715058,229.24120715181073
216.00000052715058,223.9205487359006
216.00000052715058,223.88264789790446
216.00000052715058,226.43694164870178
216.00000052715058,225.20939751032796
217.9999997233703,225.32752280857594
217.00000012526044,223.8518842148064
225.99999895583312,228.66085806572076
216.00000052715058,224.91664933272355
217.00000012526044,224.65178158428375
217.00000012526044,223.5771013036464
217.9999997233703,224.79675687883895
217.9999997233703,222.30536358885294
217.00000012526044,221.36806864483566
217.00000012526044,222.60137439590838
216.00000052715058,222.86007178512386
216.00000052715058,213.1630291830521
214.99999970524874,218.44212884670156
217.00000012526044,229.36692485557782
214.99999970524874,221.89211595653586
224.99999935772328,225.86117443983034
216.00000052715058,217.45918156621
217.9999997233703,218.54490779336828
217.9999997233703,223.15487348569107
217.9999997233703,229.4161824832609
218.99999932148015,226.98835050176194
218.99999932148015,219.56242964522139
219.99999891959,223.8546989363883
219.99999891959,228.0552401225774
219.99999891959,224.38631173018382
219.99999891959,233.69338199983676
223.00000016150355,231.36729853214712
221.00000096528385,228.59229879073789
229.99999979585652,230.82263522054757
222.0000005633937,228.42436760599438
222.0000005633937,224.03284633668207
219.99999891959,224.64979659367253
219.99999891959,229.83863547894276
219.99999891959,232.63093963912067
218.99999932148015,222.78482326311203
218.99999932148015,218.60014731630886
217.9999997233703,221.0911049363457
218.99999932148015,222.55347272975257
218.99999932148015,223.0031526496753
219.99999891959,229.60850384240746
218.99999932148015,222.0365576777825
228.00000059963682,228.63639446379818
222.0000005633937,226.70988152912165
222.0000005633937,230.00078547031546
222.0000005633937,227.64582785436363
223.00000016150355,230.99855776699968
224.99999935772328,232.85519707409378
224.99999935772328,231.41395437805494
225.99999895583312,229.98643283783184
225.99999895583312,232.2906128764464
225.99999895583312,230.15142202662625
228.00000059963682,228.9320601615118
228.00000059963682,236.89706873333577
227.00000100152698,229.38512509008473
237.99999902831937,238.3797661593159
229.0000001977467,228.79904376230365
229.0000001977467,230.07994767911813
228.00000059963682,229.78716768292193
228.00000059963682,229.6377475758513
228.00000059963682,233.90063362128728
228.00000059963682,229.13861177394284
228.00000059963682,227.87062375781323
228.00000059963682,229.8862825963642
229.0000001977467,227.37798384379897
229.0000001977467,232.64308455085055
230.9999993939664,239.21433355593015
230.9999993939664,232.50472997097273
240.99999782264894,241.67234424795495
231.99999899207626,236.42344654687912
231.99999899207626,236.78976665146618
233.0000010377701,237.84216902267886
234.00000063587993,242.334273755824
234.00000063587993,243.7273553418047
234.00000063587993,237.78708369752928
234.00000063587993,241.06608259022374
234.00000063587993,237.71303449166973
235.0000002339898,236.5461879885214
235.0000002339898,237.4921889887707
236.9999994302095,240.0170725704132
234.00000063587993,237.27586662107453
246.00000070836617,239.9511003917017
235.0000002339898,236.43203756666387
234.00000063587993,236.72855257602004
233.0000010377701,233.4797030228436
233.0000010377701,240.15370160358214
233.0000010377701,239.5933027745478
231.99999899207626,235.52004819345973
233.0000010377701,235.90241465864753
231.99999899207626,236.59091024308165
233.0000010377701,232.27978476490006
231.99999899207626,235.39229899498568
235.99999983209966,241.5252150794936
