Actual,Predicted
208.99999966900563,227.8487301190741
208.99999966900563,227.40142680320014
208.99999966900563,225.73394657674496
208.99999966900563,215.027001451763
210.00000049090747,220.16045028767763
210.00000049090747,223.44800103881306
218.99999932148015,211.63596317839745
211.00000008901733,220.4989168865239
211.99999968712717,211.02177379614122
211.99999968712717,218.08635538150267
213.00000050902904,220.6528111771177
214.00000010713887,211.338399379304
214.00000010713887,219.17655579218416
214.99999970524874,206.47324123803116
216.00000052715058,216.90203557629076
216.00000052715058,220.36735924737036
217.00000012526044,213.89562778329844
217.9999997233703,219.84642281491415
217.9999997233703,214.3496607313371
227.00000100152698,226.08923542031496
218.99999932148015,232.05764204248936
218.99999932148015,224.33170613149517
218.99999932148015,230.4332686651648
218.99999932148015,218.96893458555203
219.99999891959,232.75466256194062
219.99999891959,238.09091208783042
219.99999891959,227.10509291505878
219.99999891959,233.29640835343096
221.00000096528385,221.9575080578431
222.0000005633937,236.71937903124706
223.00000016150355,228.74039230728903
223.00000016150355,229.45430360381562
229.99999979585652,240.38866477090232
224.99999935772328,223.07674415732978
225.99999895583312,233.41472945839766
227.00000100152698,237.27017354072717
227.00000100152698,233.10302229525124
228.00000059963682,235.49604473732617
228.00000059963682,226.18293872556808
229.0000001977467,238.01414116858035
229.99999979585652,236.7389254369453
229.99999979585652,232.62624272545492
230.9999993939664,240.29871116431312
234.00000063587993,229.30467300452236
233.0000010377701,237.37994768242086
237.99999902831937,243.52734367377963
234.00000063587993,240.17712008714344
234.00000063587993,247.17574662688125
234.00000063587993,239.024900345885
234.00000063587993,247.7067352867608
234.00000063587993,247.09777149631094
234.00000063587993,241.8175643009086
235.0000002339898,247.74359590156362
235.0000002339898,236.46206942215062
235.99999983209966,242.94567533992216
235.99999983209966,249.48537498744477
238.9999986264292,242.62029842022366
236.9999994302095,246.53183623230427
247.00000030647604,241.6102930987862
237.99999902831937,245.56650421374735
237.99999902831937,248.92279780866448
238.9999986264292,245.424970222274
238.9999986264292,255.41718288630264
238.9999986264292,247.34731736900935
238.9999986264292,249.82301430290434
238.9999986264292,249.59746454358756
239.99999822453907,251.3090747092788
239.99999822453907,254.13505517749604
239.99999822453907,255.82270349598144
242.00000231592674,250.6902814215482
238.9999986264292,255.13000785743037
247.99999990458588,256.25469717403394
238.9999986264292,257.1372078457317
238.9999986264292,249.1686527247146
237.99999902831937,253.8057719137587
238.9999986264292,255.74296120977453
238.9999986264292,258.38006162192704
239.99999822453907,258.96212156922195
240.99999782264894,254.1085918994583
242.00000231592674,258.75709724919716
243.0000019140366,260.16219647254053
244.00000151214647,261.89598664429707
246.00000070836617,256.43609251827485
245.00000111025633,259.5770525694254
256.0000015846327,259.77748032672787
246.00000070836617,261.06864941077225
246.00000070836617,262.07802815070977
247.00000030647604,261.25974697792674
247.00000030647604,261.4040565296382
247.00000030647604,264.686726798309
247.00000030647604,261.3481096549262
247.00000030647604,264.27265433018925
247.99999990458588,266.34869996079965
247.00000030647604,264.71855518044026
247.00000030647604,271.0763405959173
248.99999950269574,266.88557261257733
247.00000030647604,265.5165899385056
256.0000015846327,270.873411407783
247.99999990458588,264.01409645326083
247.99999990458588,267.0587293891272
247.99999990458588,261.8115401016724
248.99999950269574,263.14594820438265
249.9999991008056,264.9483294697138
249.9999991008056,255.98279996439138
249.9999991008056,257.10769977321763
249.9999991008056,261.78987898341177
249.9999991008056,261.1613394162559
249.9999991008056,265.07838429230105
250.99999869891545,258.9693321516396
248.99999950269574,263.2299884480659
259.9999999770721,261.491283527669
248.99999950269574,259.20910726907283
248.99999950269574,256.74329367930625
247.99999990458588,255.98649092103963
247.99999990458588,257.7286322493504
246.00000070836617,259.4369137008231
245.00000111025633,251.71007218375473
242.00000231592674,255.73615203113036
239.99999822453907,252.18558880021519
237.99999902831937,251.61239400211122
235.99999983209966,252.31325967600173
235.0000002339898,246.01948837204878
231.99999899207626,250.37251648804076
243.0000019140366,243.8159970433784
229.0000001977467,237.6560938978601
228.00000059963682,237.44011908708973
225.99999895583312,237.41410126933712
224.99999935772328,237.26563572002036
223.99999975961342,238.07591818834288
222.0000005633937,231.39872551050493
221.00000096528385,229.67208717915037
219.99999891959,232.54180842075016
218.99999932148015,228.56859883501838
217.00000012526044,231.04007613412452
216.00000052715058,222.2074063826352
214.00000010713887,227.08383809573954
229.0000001977467,222.19857305203607
211.99999968712717,221.82033076586174
210.00000049090747,219.70940216830775
208.99999966900563,218.68116968893955
207.0000004727859,220.0866458402165
205.99999965088406,215.98108559812027
203.99999984276835,217.17114498777528
203.0000002446585,216.5010576824867
202.00000003465266,210.22417960319308
200.9999998246468,213.98452280981448
200.9999998246468,210.86722722441561
200.9999998246468,209.78599109007644
200.00000022653694,211.77372177157508
208.99999966900563,210.30080366740407
200.00000022653694,203.29188748459646
200.00000022653694,198.92266860054866
200.00000022653694,208.61674350703956
200.00000022653694,202.8799664427988
200.00000022653694,204.2957285657696
200.00000022653694,202.41117945850306
200.00000022653694,203.4244412904316
200.00000022653694,209.36941229595678
200.9999998246468,207.08816611927463
200.9999998246468,207.84112005172602
202.00000003465266,201.87232181611415
200.9999998246468,209.1585810829293
210.00000049090747,209.1312109750254
202.00000003465266,200.9303697316708
202.00000003465266,208.72346061633692
202.00000003465266,209.84342976722687
200.9999998246468,209.85175767173328
202.00000003465266,208.81342278947008
200.9999998246468,208.81057380171242
200.00000022653694,207.2198779562192
200.9999998246468,210.84676909368324
200.9999998246468,207.279277148141
200.9999998246468,205.2424699601741
203.99999984276835,200.30328892456953
202.00000003465266,199.64173267325808
211.00000008901733,207.74261581048782
203.0000002446585,199.50452080915292
203.0000002446585,203.04198915980433
203.99999984276835,201.0837714459878
203.99999984276835,207.92575383452547
203.99999984276835,212.01887667860572
203.99999984276835,207.3810317809103
203.99999984276835,207.8124331436386
203.0000002446585,208.16656060860808
203.99999984276835,213.53840901975684
203.99999984276835,214.99308038532527
205.99999965088406,209.9221758867522
205.0000000527742,212.53525693347527
214.00000010713887,213.53590269375695
205.0000000527742,206.67047612202612
205.0000000527742,212.5654980573927
205.0000000527742,213.73123458120415
205.0000000527742,213.35564669986076
205.0000000527742,213.26243903036448
205.99999965088406,211.02124267041665
205.0000000527742,213.1833526966653
205.99999965088406,211.35451549604832
205.99999965088406,211.4013622535069
207.0000004727859,213.99028197492942
208.00000007089577,206.9927433862726
207.0000004727859,211.4432832481972
216.00000052715058,210.78430063144518
208.00000007089577,207.08014661035023
208.99999966900563,210.9565016264492
208.99999966900563,212.49874877076616
210.00000049090747,213.21509541335706
210.00000049090747,217.13778197048595
210.00000049090747,219.9279640753495
210.00000049090747,226.09091691051214
210.00000049090747,226.53183692735522
210.00000049090747,222.45147700996085
211.00000008901733,226.42003863370653
211.99999968712717,224.21909034479575
211.00000008901733,228.50675817807226
217.9999997233703,227.2500192579343
211.00000008901733,221.64227637375936
211.00000008901733,223.86462388944443
211.00000008901733,225.3777300988449
211.00000008901733,223.09698078171158
211.00000008901733,225.76050286297408
211.99999968712717,225.1801146155404
211.99999968712717,221.54298523427022
213.00000050902904,225.98066059477355
213.00000050902904,223.4969037668184
214.00000010713887,222.33285485216408
214.99999970524874,217.54658479028762
214.99999970524874,224.50254994117992
223.99999975961342,230.22824434513998
214.99999970524874,222.82492692669402
216.00000052715058,223.85300276068722
216.00000052715058,226.2272913949467
216.00000052715058,227.67255057630368
216.00000052715058,234.52889661145295
217.00000012526044,224.23803709241784
216.00000052715058,226.17756627872262
217.00000012526044,231.85478872945856
217.9999997233703,230.5514551530124
217.00000012526044,225.16563960385753
217.00000012526044,222.92976429149147
216.00000052715058,227.4013851942724
221.00000096528385,223.89200990664423
214.99999970524874,215.6479229137679
216.00000052715058,224.46253439062139
216.00000052715058,222.00063204006165
216.00000052715058,222.47221538905941
217.00000012526044,226.28954569358615
217.00000012526044,217.02034933850553
217.9999997233703,216.95518731009278
217.9999997233703,223.41079531466843
219.99999891959,225.3909078910161
218.99999932148015,222.36832279167987
224.99999935772328,219.56234397978196
218.99999932148015,219.84364235950804
227.00000100152698,227.73802100029843
218.99999932148015,220.71157522099563
218.99999932148015,223.91805709540463
217.9999997233703,223.95260474334236
217.9999997233703,223.82543806985657
217.9999997233703,224.0557801986145
217.9999997233703,224.0027679770996
217.9999997233703,225.3836361189989
217.9999997233703,228.1898670320472
217.00000012526044,227.94160614094054
217.00000012526044,227.7832719329993
217.00000012526044,223.60764715176987
217.00000012526044,226.82274452180346
223.00000016150355,230.69058072184524
217.00000012526044,223.464483069363
217.00000012526044,224.68881842513346
217.00000012526044,222.77846443992095
217.00000012526044,218.91282372271306
216.00000052715058,221.9889790927126
216.00000052715058,221.76358842635483
214.99999970524874,222.48905966203904
214.99999970524874,223.8264146558663
213.00000050902904,221.74176087238325
211.99999968712717,226.54430981533895
211.99999968712717,224.67887633898943
211.00000008901733,225.39786637228335
219.99999891959,226.93599912792277
208.99999966900563,218.4925270485213
208.00000007089577,221.99120149897033
207.0000004727859,222.20704414020554
205.0000000527742,219.25589422703368
203.99999984276835,220.09522951724927
202.00000003465266,215.70479008005802
200.9999998246468,215.15774771682575
200.00000022653694,217.52964016636466
227.5999992918425,210.54156638497494
194.00000003731984,213.66838551965654
197.00000005544138,209.6843208989546
195.99999999840952,208.89757806960063
205.99999965088406,210.572485489656
194.00000003731984,203.24298842796708
194.00000003731984,204.3100897647972
192.99999998028798,200.1834056491249
192.99999998028798,206.90697637208845
192.00000007623012,206.40033138251627
192.00000007623012,200.592456898701
192.00000007623012,199.13064103548254
192.99999998028798,206.96280209139326
192.99999998028798,207.0466428569818
192.99999998028798,201.54623632085224
194.99999999874294,200.15204842691065
194.00000003731984,198.04008021805936
203.99999984276835,202.69239339658168
194.99999999874294,194.33475686371594
194.99999999874294,195.7259801215566
195.99999999840952,196.10386811994923
195.99999999840952,196.64868930071577
195.99999999840952,206.1954514699465
195.99999999840952,199.6768279681123
195.99999999840952,203.2253284976247
195.99999999840952,206.31267483349626
195.99999999840952,208.8370945979738
197.00000005544138,206.14978689555232
200.9999998246468,196.0501124447991
197.00000005544138,207.31425189948396
210.00000049090747,204.76942540353775
198.00000011247323,197.35322941006265
199.0000000165311,202.59944272340374
199.0000000165311,199.28896545308785
199.0000000165311,198.20785720501186
200.00000022653694,202.83673905015695
200.00000022653694,202.43769658338846
200.00000022653694,198.92797924589848
200.00000022653694,205.02914037579473
200.00000022653694,203.8619138852328
200.00000022653694,210.21366233481274
202.00000003465266,207.29834994633828
200.00000022653694,213.81292269667856
