Actual,Predicted
276.99999804010764,274.1198133769752
276.99999804010764,304.113863481525
276.99999804010764,303.7761164723702
276.99999804010764,301.9183316959714
276.99999804010764,305.39479187417936
278.00000253338544,297.0937422592375
278.00000253338544,312.74023616931765
278.00000253338544,276.5122924554056
278.9999972363273,309.87237264396197
282.9999956287668,311.05652356587893
278.9999972363273,300.0635036010257
280.0000017296052,312.5637947350609
289.00000300776185,322.71797871683145
280.99999643254705,327.94734959288087
280.99999643254705,312.6087421673477
280.99999643254705,298.294135348474
282.0000009258249,317.5146599247104
280.99999643254705,308.6573430024996
280.99999643254705,302.84085547064376
282.0000009258249,306.04412611486543
282.9999956287668,294.45976006908097
284.0000001220446,285.7275636401452
285.9999993182643,296.18900752496273
285.9999993182643,301.63531266470443
287.999998514484,297.87735095729965
289.9999977107037,289.3552355569002
289.9999977107037,280.9156722691216
291.0000022039816,292.5822575561051
298.0000042859185,299.4784037544223
291.99999690692346,307.6140456437083
291.99999690692346,296.0872663539053
304.0000018745776,290.0227602417573
293.00000140020126,304.00156832832755
293.99999610314313,298.3726538426888
293.99999610314313,293.7206680285244
293.99999610314313,301.47569102758746
295.000000596421,307.75283344595135
295.000000596421,283.2612801142536
295.000000596421,302.6124469332334
295.000000596421,268.2772150191753
295.000000596421,293.77348689090456
293.99999610314313,295.9467652428733
293.00000140020126,286.9991520523156
291.99999690692346,262.4277291600438
291.99999690692346,255.43152572845037
291.0000022039816,265.95439907610466
291.0000022039816,254.2079197527072
295.99999529936287,289.7493651107163
289.00000300776185,278.5327338730618
287.999998514484,290.37206963765374
300.99999818508013,280.22639345781255
287.0000038115421,274.82712109191226
285.9999993182643,296.3526431998139
285.9999993182643,280.3365445274398
284.0000001220446,292.6799259474127
282.9999956287668,276.578905901121
282.0000009258249,303.18343890575153
280.99999643254705,301.3059755541194
278.9999972363273,274.3364343499174
278.00000253338544,270.8942207668171
272.99999964766823,268.81188484536716
272.00000004955837,278.2875446998554
268.0000016571189,255.6889430312421
267.0000020590091,282.86371415252364
264.9999979676214,270.63220690130294
267.0000020590091,265.98854287268495
300.0000034821382,267.994709980545
313.0000031527343,280.7101926984757
282.0000009258249,299.7235733469568
282.0000009258249,295.84641429951904
260.99999957518196,297.69402691687924
261.9999991732918,299.7853895280631
265.99999756573123,305.41111236418635
282.9999956287668,296.7969090639634
276.99999804010764,287.8654205566939
280.0000017296052,297.1229762023454
276.99999804010764,301.16443666747807
280.99999643254705,306.6800378049819
282.9999956287668,287.60935432026145
280.99999643254705,317.53053984960013
282.0000009258249,297.7028871709022
285.9999993182643,277.2704658607034
282.9999956287668,300.4768222132783
280.99999643254705,302.67289246730843
285.9999993182643,334.82930959442535
282.0000009258249,325.4492768462019
282.9999956287668,342.12693788884735
287.999998514484,329.648880607725
289.9999977107037,329.5264524568327
280.0000017296052,338.4509702449151
284.0000001220446,338.2882744423139
291.99999690692346,346.6257049455976
285.9999993182643,326.9054522521286
295.000000596421,343.848118107917
304.99999657751954,331.5064891580769
313.9999978556762,326.41279275744245
319.0000007413934,328.3975973522879
330.0000012157698,293.32937767213
330.9999959187117,307.220415397025
332.0000004119895,288.3196725634992
326.0000028233304,293.09705300034483
328.0000020195501,307.27869726685805
332.9999951149314,302.03667727677794
330.0000012157698,305.50659751058
346.9999992788053,300.7461445645694
350.00000296830285,295.72422111668925
354.9999960636842,298.7225702394134
363.000002638899,290.59567112011905
361.99999814562113,306.66809359513877
364.99999204478274,297.4089519150654
357.99999975318167,312.99446182259396
348.99999847502505,311.4961586011303
335.99999880442897,272.38342387102733
328.999996722492,276.2416875701067
328.0000020195501,267.91773835940825
309.00000476029487,278.4862885193766
298.0000042859185,253.50579602064877
287.999998514484,251.30636278622427
284.0000001220446,253.1916241404302
269.00000125522877,231.08146233171425
282.0000009258249,251.6174947671344
272.00000004955837,262.43481246809415
259.0000003789623,261.9436459996384
257.00000118274255,270.81091969349706
259.9999999770721,250.74039325604178
249.9999991008056,248.64714600519005
243.0000019140366,254.32320585353347
237.99999902831937,262.59825723139454
234.00000063587993,287.3865850163508
235.99999983209966,257.5926102170096
223.00000016150355,260.97928811950726
185.00000013592916,252.91442546387776
203.0000002446585,253.51243386841406
219.99999891959,280.9261381382383
223.00000016150355,264.3853900485039
180.99999990780174,251.7975782063597
175.99999946966847,246.8460472738666
175.99999946966847,239.67370101326253
175.99999946966847,236.7710817953304
177.00000029157033,246.26857409895814
198.00000011247323,251.55438626168444
178.99999948779003,237.7919641799939
198.00000011247323,212.69231350257672
202.00000003465266,212.1572520629474
194.00000003731984,243.85039049352508
198.00000011247323,224.25007920562035
199.0000000165311,226.81524512447572
177.00000029157033,234.29214426024024
174.99999987155863,240.24186357869488
174.99999987155863,237.27355120662543
174.99999987155863,218.2804585817898
174.99999987155863,212.0677586021472
175.99999946966847,218.49893971856005
177.00000029157033,217.8546989001452
195.99999999840952,202.9411095383094
190.99999986622427,214.7723009671938
178.99999948779003,215.26675821231638
180.00000030969187,225.73114654066697
178.99999948779003,205.9570359854165
180.99999990780174,226.89950565071757
180.99999990780174,218.24241823150655
180.00000030969187,224.76484527885228
180.00000030969187,218.64210624855087
180.00000030969187,214.10129092274317
180.00000030969187,231.60157882353573
192.99999998028798,227.19829446559513
190.99999986622427,210.76064350844538
180.00000030969187,195.9750309703942
180.00000030969187,208.46942220323544
194.99999999874294,192.11700958212927
195.99999999840952,172.49968269036603
197.00000005544138,203.8902972929062
192.99999998028798,220.8313624287689
185.00000013592916,185.3691294550341
177.00000029157033,212.67667833608533
177.99999988968017,215.8767328549517
194.00000003731984,215.6286016857962
198.00000011247323,224.6963643265569
181.9999995059116,221.5127893906565
177.99999988968017,211.8509454938622
177.99999988968017,215.66433151679834
177.99999988968017,198.2314880164838
177.99999988968017,210.05533546962343
178.99999948779003,195.14921858169157
178.99999948779003,213.5524973131702
178.99999948779003,219.60930822127176
180.00000030969187,209.95373381085315
195.99999999840952,216.038635640342
203.99999984276835,224.81315569153344
185.999999734039,202.61698700540288
180.99999990780174,203.21367493837968
180.00000030969187,206.21251480169272
180.00000030969187,191.95770980230623
178.99999948779003,212.42400934622304
180.00000030969187,214.3001436597517
178.99999948779003,204.58574829912757
178.99999948779003,198.48255139125243
178.99999948779003,193.5367735049143
192.99999998028798,193.3453253213541
197.00000005544138,200.95029918426258
180.00000030969187,204.22381181745632
178.99999948779003,204.66595868577147
178.99999948779003,202.39822072509844
178.99999948779003,197.3281080199443
180.99999990780174,190.39494089007331
181.9999995059116,201.21378343585528
183.00000032781344,205.6149689905294
185.00000013592916,208.84525729056125
186.99999994404484,186.52864054898166
207.0000004727859,206.53597281554752
205.99999965088406,193.58297042882506
188.99999975216056,189.67109117877865
188.99999975216056,186.3999747303055
188.0000001540507,173.21478596029294
186.99999994404484,173.81778254098919
186.99999994404484,183.16277322931015
186.99999994404484,194.8830462709882
186.99999994404484,192.77061485686787
186.99999994404484,182.58793120718477
186.99999994404484,195.2364822934821
198.00000011247323,201.24599119350404
207.0000004727859,192.73557524454932
194.00000003731984,196.31116746928743
188.0000001540507,200.67690833649363
188.0000001540507,215.93347519445862
186.99999994404484,209.7083316978401
186.99999994404484,212.92760464615083
186.99999994404484,201.5893089038071
185.999999734039,185.99906292126903
185.999999734039,196.128768615613
185.999999734039,203.34887947766975
208.00000007089577,216.80651126855338
205.0000000527742,211.08542566523568
188.99999975216056,203.01141026929707
185.00000013592916,196.85861368387708
183.9999999259233,198.27050923604875
183.9999999259233,208.5677771418506
183.9999999259233,206.0967905833333
183.9999999259233,211.6973314516346
183.9999999259233,227.74797287677842
185.00000013592916,202.90347242748757
185.00000013592916,203.13489700026255
203.0000002446585,206.38240527741561
208.00000007089577,199.25864355889894
195.99999999840952,204.62799788196773
190.99999986622427,199.1952083009871
188.0000001540507,175.69191228323476
188.0000001540507,166.17781312227388
186.99999994404484,171.70357662848028
186.99999994404484,174.48711843799458
188.99999975216056,191.77987569276243
189.9999999621664,178.23894282855878
190.99999986622427,182.40526556685606
205.99999965088406,184.56161153282181
208.99999966900563,194.49843414749483
199.0000000165311,190.6997507615521
194.00000003731984,198.83194767638037
192.00000007623012,157.46643094754018
189.9999999621664,164.50228523967846
189.9999999621664,179.4543787689625
189.9999999621664,184.48764432102573
188.99999975216056,179.52795559111308
188.0000001540507,184.28999457154544
189.9999999621664,193.67931375935316
205.0000000527742,197.41926828543774
205.99999965088406,179.4657563631133
198.00000011247323,182.85689865879817
194.00000003731984,202.25353791682934
190.99999986622427,196.93086881067617
190.99999986622427,186.83568934791006
189.9999999621664,198.2693496931362
190.99999986622427,192.23037127004787
192.00000007623012,196.26072062173603
192.00000007623012,190.07358137353697
192.99999998028798,210.33591058828216
205.99999965088406,222.5290384988378
210.00000049090747,228.85268256531853
202.00000003465266,228.2057983562007
197.00000005544138,214.13299937325914
198.00000011247323,212.44549179085283
198.00000011247323,210.05416674827094
199.0000000165311,235.55113985281167
200.00000022653694,229.67578058338262
200.9999998246468,242.00458908831325
200.9999998246468,220.29348626755768
203.99999984276835,231.1277559351924
217.00000012526044,249.72242839148754
213.00000050902904,247.68218601939876
205.0000000527742,216.28640211948382
203.99999984276835,224.466014855047
203.99999984276835,212.56297949347288
203.99999984276835,208.10883066896355
203.99999984276835,234.76393565387667
203.99999984276835,232.57322560877202
205.0000000527742,235.28023391468273
205.99999965088406,214.22663781753667
208.00000007089577,235.5000661178123
221.00000096528385,249.63927906837452
221.00000096528385,240.35435943377905
211.00000008901733,235.74516717799528
211.00000008901733,220.83349427441917
211.99999968712717,211.29235175801628
211.99999968712717,208.4147040156835
211.99999968712717,222.55663500826023
211.99999968712717,234.45732925575342
213.00000050902904,242.9050552361195
213.00000050902904,213.2573174608774
214.00000010713887,215.25654566814208
214.99999970524874,221.76256044108143
214.99999970524874,238.10799132887252
216.00000052715058,228.6840587143075
217.00000012526044,227.4688724274702
217.00000012526044,212.65803141750132
217.00000012526044,206.99604272948338
219.99999891959,220.37194601975685
219.99999891959,228.8748821520557
221.00000096528385,213.58015378840022
231.99999899207626,205.58307452363061
223.00000016150355,206.24122129045202
223.99999975961342,222.60403736728324
225.99999895583312,220.31983695673213
228.00000059963682,226.48586885254696
229.0000001977467,217.51296232909596
229.0000001977467,215.6570034503495
229.99999979585652,210.40433402235394
231.99999899207626,208.07735596271806
231.99999899207626,204.25060001226797
234.00000063587993,210.2490262520092
234.00000063587993,199.78776960736647
235.0000002339898,214.7005879802472
235.99999983209966,228.62015719164663
236.9999994302095,228.85101331304128
237.99999902831937,209.66295838594004
240.99999782264894,207.6142400305138
