Actual,Predicted
192.99999998028798,199.21094443031785
192.99999998028798,207.90042256408046
192.00000007623012,208.6194554300941
192.00000007623012,207.32494906528714
192.00000007623012,206.5244777373655
192.99999998028798,204.97725159532857
192.99999998028798,208.7864247143318
192.99999998028798,206.95165212255299
194.99999999874294,205.8003208542808
194.00000003731984,203.8828229833143
203.99999984276835,210.62042509336356
194.99999999874294,208.43569816730843
194.99999999874294,198.33806316591009
195.99999999840952,205.58094145418835
195.99999999840952,206.16249230401456
195.99999999840952,208.18837470086774
195.99999999840952,205.3897361933386
195.99999999840952,202.263071868344
195.99999999840952,202.90675953277844
195.99999999840952,201.8379828247111
197.00000005544138,200.71997357669653
200.9999998246468,204.42142607696883
197.00000005544138,199.93125554706725
210.00000049090747,203.62761707265233
198.00000011247323,200.1488371967233
199.0000000165311,197.16285449207956
199.0000000165311,197.47823058361837
199.0000000165311,202.3559056693867
200.00000022653694,205.56554125575943
200.00000022653694,200.95137918069562
200.00000022653694,201.94823240959374
200.00000022653694,201.84338158308435
200.00000022653694,200.76841738270483
200.00000022653694,199.0969218947235
202.00000003465266,198.2153388573557
200.00000022653694,204.52788435425987
210.00000049090747,208.04088084239274
200.00000022653694,200.05112230132002
200.9999998246468,199.50439322883776
200.00000022653694,198.72288945300207
200.00000022653694,204.6192844829838
200.00000022653694,205.38385464902444
200.00000022653694,203.07109705233705
199.0000000165311,208.98158037573214
200.00000022653694,207.667832329433
200.00000022653694,208.40249179539407
200.00000022653694,210.9863450179692
203.0000002446585,209.7359673686063
202.00000003465266,212.44963065537019
211.00000008901733,215.134397765616
202.00000003465266,209.0733305089658
203.0000002446585,210.2595019114618
203.0000002446585,211.92580852139653
203.99999984276835,219.16958996816498
203.99999984276835,215.08452946572885
203.99999984276835,220.413574528161
203.99999984276835,215.6590227071365
203.99999984276835,213.00316523512066
205.0000000527742,216.47631995115788
205.0000000527742,226.20369913292248
207.0000004727859,219.11699873109535
205.0000000527742,216.68783281632497
214.99999970524874,223.27234038384728
205.0000000527742,221.85655500882865
205.0000000527742,212.3651535179457
205.0000000527742,219.64167996704748
205.0000000527742,224.50248875158033
205.0000000527742,222.28796616189288
205.0000000527742,223.49928037086713
205.0000000527742,218.0999321298633
205.0000000527742,222.64411900260936
205.99999965088406,221.51479640952357
205.99999965088406,220.80795863071148
208.99999966900563,224.797373670003
207.0000004727859,223.51184871462624
216.00000052715058,221.98391014628123
208.00000007089577,218.78856477900055
208.00000007089577,214.01950000874143
208.00000007089577,216.80314094540705
208.00000007089577,222.32866214079905
208.99999966900563,224.3474759151057
208.99999966900563,224.44440268846606
210.00000049090747,225.17500406018127
210.00000049090747,222.4869327115567
211.00000008901733,222.39085035467093
210.00000049090747,223.0757161720564
214.99999970524874,216.5045552800002
210.00000049090747,210.42539548253842
221.00000096528385,226.55693934869768
210.00000049090747,217.68828276988793
210.00000049090747,234.71030664119772
210.00000049090747,204.72024059147822
211.00000008901733,219.5414024512127
211.00000008901733,215.87303210796753
211.00000008901733,219.82679563894442
211.99999968712717,213.04696597431084
213.00000050902904,211.83714479156703
214.00000010713887,216.6288484898885
214.00000010713887,213.5151643146584
214.99999970524874,210.08248407117676
216.00000052715058,209.54158759132898
225.99999895583312,216.63570906779634
216.00000052715058,214.46680944357536
217.00000012526044,207.54902905042138
217.00000012526044,211.69244607400202
217.00000012526044,210.96202704729365
217.00000012526044,212.38669715217512
217.00000012526044,209.69220579075986
217.00000012526044,205.6911255661994
217.00000012526044,207.39318036401613
217.00000012526044,216.10761834735416
217.00000012526044,206.55019327849604
217.00000012526044,204.4684141824025
216.00000052715058,207.93026840318444
223.99999975961342,219.73202518707419
214.99999970524874,208.37184926770323
214.99999970524874,207.91753484750637
214.99999970524874,211.67939066103003
216.00000052715058,219.47705791585068
216.00000052715058,225.72520870192116
216.00000052715058,220.47203996679283
216.00000052715058,219.63363231090727
216.00000052715058,219.06372217051015
216.00000052715058,220.74508264574004
216.00000052715058,217.26709027995796
217.9999997233703,222.66511927319422
217.00000012526044,224.47245934367754
225.99999895583312,224.29905046597727
216.00000052715058,221.80667569481358
217.00000012526044,214.31795962357307
217.00000012526044,216.3951898848319
217.9999997233703,223.0269284804983
217.9999997233703,223.25746152080703
217.00000012526044,230.5668259804335
217.00000012526044,216.4833738882005
216.00000052715058,221.37996879816708
216.00000052715058,224.7584105805577
214.99999970524874,228.90013142843725
217.00000012526044,220.49883366866842
214.99999970524874,221.35484190098475
224.99999935772328,226.45314954984548
216.00000052715058,224.12323316563652
217.9999997233703,212.52347915934303
217.9999997233703,223.47876961707908
217.9999997233703,223.35532082366538
218.99999932148015,225.65873966366084
218.99999932148015,222.9791956976374
219.99999891959,223.77070764438471
219.99999891959,220.9432170168492
219.99999891959,221.9785254615159
219.99999891959,222.2163302738418
223.00000016150355,222.5467394262119
221.00000096528385,218.7590126499747
229.99999979585652,225.4977449319287
222.0000005633937,223.04837421136833
222.0000005633937,215.14402166584208
219.99999891959,222.65461179514983
219.99999891959,222.2702456538469
219.99999891959,221.9517439975602
218.99999932148015,220.6172551245785
218.99999932148015,224.2351660764043
217.9999997233703,218.64380487183595
218.99999932148015,214.82592875608074
218.99999932148015,219.8500672674667
219.99999891959,227.1874810395527
218.99999932148015,218.35138467048543
228.00000059963682,225.46038500999308
222.0000005633937,218.0687131961442
222.0000005633937,219.30158327726772
222.0000005633937,214.55733088964894
223.00000016150355,224.22313375353775
224.99999935772328,220.81006355293795
224.99999935772328,225.2420629661818
225.99999895583312,220.61995480971314
225.99999895583312,224.19360365276773
225.99999895583312,225.66449393360782
228.00000059963682,223.43623795018473
228.00000059963682,228.07800265363096
227.00000100152698,227.5221930445671
237.99999902831937,228.5360337301079
229.0000001977467,226.37397999829088
229.0000001977467,225.6310942025587
228.00000059963682,216.90158766842166
228.00000059963682,230.3097733676554
228.00000059963682,218.95895578564824
228.00000059963682,233.30254934164745
228.00000059963682,220.96628794348476
228.00000059963682,227.21936082094757
229.0000001977467,229.34765013170184
229.0000001977467,226.59129853266862
230.9999993939664,226.8443273173766
230.9999993939664,226.59977696359007
240.99999782264894,227.63913126458272
231.99999899207626,227.02990313506257
231.99999899207626,221.89127888281322
233.0000010377701,230.07318010940168
234.00000063587993,232.1877849781
234.00000063587993,232.61558594478748
234.00000063587993,233.89839163435772
234.00000063587993,233.58528445317228
234.00000063587993,230.41298308910334
235.0000002339898,234.61964813042104
235.0000002339898,231.88254677942393
236.9999994302095,231.10684133004696
234.00000063587993,235.39764941357527
246.00000070836617,236.08028548195108
235.0000002339898,232.0547734740598
234.00000063587993,229.55575595996288
233.0000010377701,232.30465466576405
233.0000010377701,228.8267332799175
233.0000010377701,233.0362693372487
231.99999899207626,237.3853960043698
233.0000010377701,232.52561030994238
231.99999899207626,231.70795082349133
233.0000010377701,231.4981561622812
231.99999899207626,235.91737429195928
235.99999983209966,230.2961770386229
233.0000010377701,231.0043781217142
242.00000231592674,239.47578447712795
233.0000010377701,228.9008510181286
233.0000010377701,228.63945394377848
233.0000010377701,220.79961481690916
231.99999899207626,239.75914617015275
231.99999899207626,226.83582930578328
231.99999899207626,238.38590469994838
231.99999899207626,230.51666274667625
230.9999993939664,234.09265882277177
230.9999993939664,227.9646623820722
230.9999993939664,229.18700785206346
235.99999983209966,230.13468299975796
229.99999979585652,231.03320576588072
239.99999822453907,243.66413914265945
228.00000059963682,227.73313562266588
228.00000059963682,225.9436164111719
227.00000100152698,231.99693216934398
225.99999895583312,230.31778920520384
225.99999895583312,229.02916316091904
225.99999895583312,232.9079131379466
225.99999895583312,225.11792150650055
224.99999935772328,225.41905021166704
225.99999895583312,229.2053843126172
224.99999935772328,231.67855289225648
230.9999993939664,225.59565808163472
224.99999935772328,224.03724954026976
236.9999994302095,229.7771472740904
223.99999975961342,231.17394674014318
223.00000016150355,219.8597009580287
223.00000016150355,219.86301988191136
223.00000016150355,230.79670551581842
222.0000005633937,229.84532717355572
222.0000005633937,225.14070361822596
222.0000005633937,227.7762449193805
221.00000096528385,223.63664857439926
219.99999891959,223.10299694314486
219.99999891959,230.76469111730438
222.0000005633937,223.9628845960762
217.9999997233703,226.50740024885644
228.00000059963682,231.5356066448242
217.00000012526044,223.608557653012
217.00000012526044,222.9411357666823
216.00000052715058,224.23934410226545
216.00000052715058,228.16767723564595
216.00000052715058,227.79530425586586
217.00000012526044,224.33413902997552
217.00000012526044,229.9422343662442
217.00000012526044,221.14533605468475
217.00000012526044,223.3074632140213
217.00000012526044,232.67969795967096
219.99999891959,226.65454655040566
217.00000012526044,227.47794072613183
229.0000001977467,232.16836339918495
217.00000012526044,229.38565132064133
217.00000012526044,225.56016811386306
217.00000012526044,225.0069602865745
217.00000012526044,229.97353162265082
217.9999997233703,230.7456660469948
217.9999997233703,232.91283522933892
217.9999997233703,224.6765364487005
217.00000012526044,225.32814449490795
217.9999997233703,228.29092287958898
217.00000012526044,228.80333682461205
218.99999932148015,231.07394824888257
214.00000010713887,227.29334883720753
223.00000016150355,235.01242417029385
213.00000050902904,222.44139051636174
213.00000050902904,226.41092138336518
213.00000050902904,226.3281563309377
214.00000010713887,229.6144661569931
214.99999970524874,228.79246220897
216.00000052715058,233.94148624556843
217.9999997233703,224.00751139486107
217.9999997233703,225.86064820927373
218.99999932148015,230.92210992883554
218.99999932148015,234.49811090009902
223.99999975961342,226.2673240785931
218.99999932148015,232.38563787705098
230.9999993939664,237.29974035525692
219.99999891959,228.7182685956554
221.00000096528385,226.68568226626934
222.0000005633937,230.17362406094742
223.00000016150355,229.12640077744538
223.99999975961342,234.25043742914858
223.99999975961342,235.63848678245768
224.99999935772328,233.21146005608952
223.99999975961342,228.01113465918118
223.99999975961342,239.15946851333916
223.99999975961342,236.55975249896213
223.99999975961342,233.579730885112
223.99999975961342,238.2456777183226
223.99999975961342,235.44721298925637
229.99999979585652,234.1382817882382
227.00000100152698,228.91804284803402
228.00000059963682,231.84307214492594
235.99999983209966,236.55436781419678
229.0000001977467,236.44137754714777
229.99999979585652,239.47049280055398
229.99999979585652,233.48730766628267
230.9999993939664,238.34006634709132
230.9999993939664,237.28265621904686
231.99999899207626,242.7572652199824
231.99999899207626,235.81750797023383
231.99999899207626,236.73222395199642
231.99999899207626,243.1140495373668
233.0000010377701,233.99857124683314
233.0000010377701,233.1305992240018
234.00000063587993,236.31820533072425
235.99999983209966,244.96491744142605
238.9999986264292,238.36745970704305
242.00000231592674,243.8422743050333
